qid,uid,label
929e035befdd897e56565aca83b56e46,ad51c725a68658abf21c6d83f1fb0155,0.988735
6dd3cb1333adc6ddc9118e66bde0fe7d,b787603f1174248d4299b68e4a215c4a,0.152269
534911f4501deddcf524dfec245a31b3,25c275344e94527121b68341a9b2a426,0.0589825
92c35ad7d940eed11e9a40edb07cf590,30ba7647fad30bff5a55a4f47dec9f93,0.83006
bee1b1ad6c183f354d369d2c8bf70afb,e3c907dc4c5af6abd7ae0bd7a27463b0,0.00255978
19dfa4c84d78e057297e58f0540b922c,3caeb7991ff3baa44630e951980053be,0.676248
8e7e5a7860369f9bc757220f1effe285,69a8828ff36b88902c2eb32eca221b6e,0.000328635
9c626e81bee20eb2ad8ae313ee9e6865,f4fe7359bb40661df087cbd11fa00af9,0.360408
6928456febe78441e4df6dfcbfabfe73,f1f2961f1d484171236c4f8813320ccb,0.00973028
0e45bc2ddad33cc06435502523e18a27,9476ed811772a8d0b8fdb01f263ae606,0.561051
2807ba12967f8160fbe8df148e648935,8464eb63dc74a2726688cc92e2d366d7,0.765883
b3fec9f91bf081feb27f642e007212c6,4f6247e890adfcb963ccb5d0db899657,0.735011
b926e4248e62ff43515ce93aac3a6612,f65d22d359279b664aee0db73cfb8062,0.980626
4d3080fab50fd3e4c55822cd1877310f,2a6e0829e8affe2a5f4269af8b5fa59e,0.991213
5777933407271dc9525a65bbe71f4b01,a43396b9efd78b95cda74a0211bf1fa0,0.010084
c18319ddcb344228b273e971f98ab275,e0ed548811dab2ab11a6a90e2a1c6298,0.031976
ca931e9a806c10fa3f8fe34d884cce2d,5c97296948790f8ac415b350cf0e7ed2,0.548155
bff3f7792a94a4ae10655686e6aa934b,3b3bae76957e4f5d63333e571b22b766,0.818079
386ea72d3d2b3457028e7e4565dfbbad,2ad4a01c41c7f0a25bd6ef7ec507b2c5,0.162562
849e2fce9734bc0046c4a04ca59ac094,d66397df46f4e33cb608c322f751d884,0.999997
0393ebe6278e2939eb4d4abdfeb91480,729b411fda87d1f4129d7564794753a1,0.988468
4ba9ca5098e51037b7ac31836ab7e92e,7dede36e343f5410d9a72c36cae17838,0.0564888
9bdfe39b3e111cea2d95b01f0af99e0b,e93e88ccf97cb6d39fa0bd34d4c5cb7d,0.980245
e2598094ec302b803d0cabcca51892a3,26cf7807fbd76df3c630dec3eaf59abb,1.0675e-05
eac81fc3f835b3f104db6772a294bef8,a41066ff3f85a3249763a09949069aaa,0.0857347
c15ebc4ea0a4ae7c3ac8bccfa0680d85,deefb4749224f099396f450df64675eb,0.954076
8b4a472db109e98c45987ded24b582cd,594db55a94051bb875a082dd8ff3f3f0,0.575882
ed03e4a9cb151728d53bd7c7c2fea426,9cfecddf91782787d8732eeb75ed941d,0.00212553
21ddc690a1d3e70143a7b171f3a9da83,1ee1dfc7941f97191f612884a4808d92,0.851155
4d3fd545a17431ec5d210ba124b3b05d,684ef7ccb3b3d9b3d0a64ec150ff81ac,0.740675
17600c39ba5972866987c4e6a7743302,25e3b0e0b7c7f370e258589b9009e6ec,0.448994
5c08718b7bee293e36ed46f5d1b94f7d,a1ae70e690c5b450b4ed752c8ef90783,0.916663
30e77f89ac2e893a4ffe355b8499491a,73f80856e8082b9069ee5135b517390c,0.000255653
01e4064d0547e102a7880b79b39d3215,56724eaa61e80fbd606095d2ccb797e7,0.980758
a28cbde2bc35cd3a508d5bfb1bfebe4b,f4f05a580c6b9546013cb8c177a206b4,0.00463154
b06674d5f2135b4f296d25677a795f80,0a8adc81a87c974035efdd7f658d6f44,0.00565093
e2598094ec302b803d0cabcca51892a3,3b4b01c3b7b31e9f334c46cdd87afe47,0.914099
818cad5c91830224852ea66562c30de3,f3058c187ac4e66de37e2a2e7b4709fb,0.319353
1617d9c1f92a77fba410634a1c3c9868,0e944b9b2746f0f7fa0585990c0c2a77,0.0137793
e2598094ec302b803d0cabcca51892a3,b6b94f77f1bacee35fddfb70ad13a748,0.142258
d17cb6c01e29db89b8eeba25d012a31a,649108182616b88caeb4f8ce2fed4b4c,0.187839
8110071c71569a5f88f4eb72d5838daf,741aef2419f1e2c822e20e08a49e54dd,0.438351
642ca896b11142a5514bbd0ef2a6f10f,3387eb928eeff9913cf66e593628242f,0.661693
5fafd5aa538a54abfdbe350ffc19b8f7,d6a4cd1c4d5f3191f2ede79cbe7c13ec,0.468898
6a13719f13564f36c2ecfa5211290c7b,563d2a066767150bbe9a52354bdc1f92,0.0165773
6cec81ad8ac017499761716dba02563a,28afef814cacd38af22903b3e97c2a89,0.996464
46779f39204a51503add57e3be36fb74,8145921ca8ce1ca20698cb05216701f2,0.12794
858fba6e339c85758c2eef4a95db6cb6,3ab420c99c162f08f0615f1373b0202b,0.37793
19a80e0ddde0a880c45b6606b9f2cae9,d7d4c042a02ca98ac8acadb19eb328aa,0.0024032
768022a60b263c6943b2b8aae6cbe53f,e546282a7b7bc8c5147c6ddf89e2d5a4,0.833892
fa0c24a5c9d6b4a4a5b4340f2dce002a,8aa4646e9c4b9e1080f711e56b5ec3a0,0.00142987
f4fee50e76f9bf7c4aae81a15d79d3d8,2c4f8cf0f10b00f07369f474c5e96616,0.839917
e576f869ac92e0b56a89ea5e01c21fb2,58ea616fef47e0c235e93d1fcff098e9,0.084265
528bdfe468b64b029a6e10c19ed82ac1,ed8d8ab723a933de10cae99f90dc4328,0.518633
17b50a29080796724af0426932c83665,a26a73db15897efe06731c8ec2f4b445,0.952838
8213129725a404c15387ef115986d0ae,9d76ccb5884cd92755714cbd56e12f0b,0.556428
115be756f0ec10fe0f0656695582464e,be88d1031e11c73317e3cf28f8156e1b,0.973591
4b2b45aa60b1d12b77aea1918bdcbeea,eff3a35a4bb6dcc5c96c00d1cee49aef,0.897127
ae8ffd8aed81bdbb5c19c240162309d4,3872329e9b75cfeab9baf77c6c837159,0.921346
85c6691c5e4317f60af69c054a4a1928,983e87c01600c2cecf0f36561eb40c53,0.49579
5a930bd0d8abbf271b02f85c497fb637,fe2890bc4bbf1dac66854380ae6609e6,0.975937
f7977f7c23c3172f8d00ccbeac4d4210,0c25d6aa8614c95df00a850f03af11b4,0.05066
db016d7cf2b84efb1ed2de27b0ff3751,4756a4ca6ab065c736e09ca9eee2c17d,0.449737
6e68eebc143b87a68075aef267fbdbf3,637071e379da086b7dec3b8073109e3e,0.956156
2cba6b46199d9e346e07ec24571481f2,898e07e2a19758fe624462ad2aae6fad,0.587808
3945a1c968499e2e16a627b94383a8ce,bd8044d8f3f9c3cff6c9fa51b20c1c4d,0.00254197
7062fcff0148876694f6500a772eaee2,b28f8fdd39820c3f6dfb6fc9146553a5,0.81586
c057ca85bcaed24f987ceec91243fc42,a16fc29b1707debbc8fb1e95342aef41,0.784364
b823ddee3f0cc347e4993e27db1a55c8,9ce0dc78e80351817066dc3930009f5b,0.214932
87c13af83d28eb48a91d1331658ed00a,a4510e0b6a87f58657c3619abddd3d00,0.152063
072c0e5681bc043cfb26479ffe1f3c6d,170281ba2cab7b376ff6da3764a71b87,0.94047
458b85a5c768027ae5dfba95aa3d68cb,586dfd7909673d65a8f641f5c9203d44,0.991735
6f6885cf5e30783cf4380493d0716a2f,e78f557354e502b63eb87e5b91a1eec4,0.929226
1b1f79650ccfba55d96f734fc6ce2169,31c83082c83f7c660c44ae295031bb53,0.989344
05db380cd61497fc25dd3f62aa6a971c,ae7a9a91420056b90972e712168c3612,0.747791
ecab3d53fdf9171fee66c4a3664844bf,a30bd36a3654b03d64f131df35787dc8,0.00870261
e8fdbce783fbfc1d462ef4881e1b40f4,3ccb1b81f0ca526a1229b0953bfc2536,0.00190323
b59cb198412951fbb53ff6e19d8b3588,33897261a8146a89f269e9a3773a9641,0.796736
b4e86952b16466765e8e5eb8a4a1648c,6f02f4cd25f1734b65d21ae0a234e982,0.141415
12444d69b4e6ffbc9d0a42768f5ed0bd,78d34ad4e70c52ebaa613ef15abd0652,0.514365
8aa682a85db0c61664a8dc52e4997c6e,8d6233cef0d62244bc8a95f927c2d3c8,0.515121
8aefb6738aae232b9abd060819b05af9,5d5d4ac0d9e96f2b736855143d47431b,0.000975078
998c2bba3f15226207af8a03674ba449,683f71d12da7ba44486c492d941d1c7c,0.806447
58b2e77265859e3bde1d55bee87f7a01,4e846264c2b8431c67fabef4b04c7b08,0.00917524
d5af5159c07df974a00e15b89c863e49,260bc073443c941abd6301ae1b47f399,0.946648
f5e7c4428533b09bbb9e264b197c9b64,ba3580968c44dc1ea14cc478b7a945f8,0.143069
acc807dd531b712974279605c06d2d97,e3c2ed2a575da71f3fb46444c536d2c7,0.63594
eccffa76a4bbdc4654e9f726fee03615,474134a182b1342a961a32412414faf3,0.573327
7430bba6e073c0e88daedc73f62ec97d,5b1dda02d056d5fbd2d1776ac1d27d19,0.411793
cd1f24f26e9c956d60c0ccf1560752e5,d6a4cd1c4d5f3191f2ede79cbe7c13ec,0.0014991
fb1802de616a28e810711f001f78a88c,f27e620777aa3ee00b18d3677adb717a,0.000806066
d5dc469f41472aff2bc1cade21a969a1,af637ccd13b5cb533ba99738d4524878,0.88514
8fe4d63436c69c2d3004625e8223c2a5,0a000c2367df142ce2f49c02e4a317a7,0.996332
9f2c851522302cb0693b78915b440bca,ca76ea13fe209dbe6a2f8496808cd8d5,0.987207
f1092a4725d8cb9858c4f7fa740f773b,d6abfc0c6d904c812a68b2ccbb09b4d1,0.372658
d95cb0f9bf6c12bd40d7884739d042fa,ea39f452c49a28be7c7ffb2656dbd3ef,0.679548
7d659b22782f934e15c0a989c180911c,493d6b723c97a2bd14af86e991f11de7,0.76929
3d31e9a8328518f98d00beabfd7ce337,8a09ae6d48e476bca2f67a5897c74645,0.556729
956a14ae0dc73cb5a0075fa41c84a3c8,915e445c899fdb3d0f2fc9ab2ac20671,0.841487
b330ae1d9b0f71475aba74f55cd31984,0113b8662353be802c477041ac93802c,0.549505
7d3ef85b7dc7173948868cd2318ccec1,507a25bf8c1cefae1920a44562f8884f,0.972725
81822132bc8dd4336e73748c0fe3d9d2,0a139df06b852d2832c743f8698eab7a,0.115968
1f6dc9923d891fd72f7093a2a49f67eb,7b70ad19087ab5d49dbbdfd37f9aab1f,0.477724
5c861500bd56189da2812435257b0541,5af7b096bbafdf04b6181dbf2aa03ef1,0.0495313
416b6fbbf55bead46d241a296910cbe1,c986bf3625bd157411e6e60647623a1e,0.975551
e4b9331edf09fe7738ad4de51cee20ce,2747e0a1ea864656d6d29e354ee1748e,0.645672
804c55c0aa509cb94c74346f9e3ce5f3,173831125c0ba7b3cb6b62d47a43d12d,0.0134206
a11a846ac27226af0a5c7c879181004c,fbc9f589fe415ac27d56dc7b71c06c0c,0.267709
8aa4874300df881d3b9dc2d438d89801,5756bfef7fda9a89ba79e8a65712b9e6,0.495544
69a017fb7e5a02a803e808c3c281c602,1a10c3cb186a706845f5db0e114cf04b,0.918975
72141f04de3c5362791cb94eb26fe1f0,323b16affe5c15b773a878e985c47553,0.808641
0653a9c6afe12f3802352a74e73b9789,0a1039899dbc88e34034f98b6a037f2f,0.42303
141e70a8708f21458b20c0b15eea9e26,01a5c9c0e92bbd08d4d1387cff90ce05,0.94255
0ff52acf7edc9f6cff06c98802ac89f4,95833881a36e73bea5d1c6f494bb888d,0.141113
97efa9e516f2bdceedc7ef74a9821385,e5a51ee72f2b3216bb6562ddaeb21a51,0.968064
a1e8df93e10dbb79415451c15b9ba5e1,e284787856f05fec9b2803728a4d2e8c,0.550074
3b879996e946a3f1eb6ff02432b3027e,02c99f0793d183e55182e3ae32efa2ee,0.844465
3e8c9c3b6c8306c4469eb3ef88f89db1,44d3a32f77d615dd42600f9c0a97eb44,0.561495
94ce0842eabf49d0beb9dcb94787a508,84f8ce760b1682142a3f95cf29ef4469,0.913234
d9b21b020c31c1cd41d6704ab427e013,ac3df4f30f05afac7430473ea73c83da,0.642549
921ddae14e5e28c84c010409480079c6,58fbf7a8ef6a60dc51d57f2185c0eb69,0.889502
76ee6bee3d2fe65973f129cb476aaec6,c491d9bbb6918221a6d84eb35ade451b,0.122869
26d118ae68ed1a25bf687fc8583aedcd,66c9a37ae74012dbc1a946d2a62564ab,0.0281123
15289673883f5ea184bd5f3869bd060c,6808ac2f76d4ca1646e0b8a9174e4a79,8.33142e-06
f8edbc893e4ec74c35822311217b9192,86f969d59cd32763106618fd2a2382cb,2.82783e-05
3f1568bd33ce20bc621134697e27d7cd,69683feb7b474144a35a9e7b3a788bb1,0.163714
c2e6fa8e4e0aaa7e551589ca941e45b0,d8a3bc3b5b5fa002a2754c67f906a60b,0.000967573
d6d1fa567ea46d8abb64e1f43d049822,65ba8e1108853d6a4ecfd247a07c9195,0.0450772
9375363912e1a69423cc33e748e50d75,eeb10498941db5cccb3d1a6d29183b56,0.0830885
1414becd09ac3c7e1a0b1782619337f5,cf5b7a5bc5c9c545a02731f077d507bb,0.938954
3945a1c968499e2e16a627b94383a8ce,d7f565cc7f16558e178b01bd7ca022eb,0.0420758
ac066f9801aa212913e7031dab264c99,2f2e581b71ad8b4b4e27abc9a7b255b2,0.543782
c6268bee5f892de25f3d169e2ef060c1,9ff9dbbf98c75e61506a144da5b2681b,1.59902e-05
04c69f29fc00716eded34bb55f4f5b62,3af4f83a1dc76febc356b47c459f1090,0.076765
32c4c31a0ee00866fa43f6809f087114,1b3a53fa518ab1142fe25ee1918e97a0,0.000870667
77e95c2cb5dbc545887d2442aa4705aa,80038ff60f4b28a1601cb27927266c7b,0.94438
3337a503e8c4d6a33c18fe1a3a39dc68,d32f2d5fdc942c054a6b093c4570af31,0.045485
cd41dbc6c2b0981df058686b7b7c9d88,8df37b7fc72c88623481f2236a9f54dd,4.73381e-07
ec27f20ecb3b607e9717abf751dc97e6,65e651505a0994d4299e6aadfaa4015c,0.822239
a308f1eeca2ad100edfd4751565fe253,1ef59fb36de3c0e3fb942980713effcf,0.203652
0abc6dba5989dfb67a113d4a42f8eead,6af7d7b8b9026f4e97a14ffe8bbd2a69,0.105404
1a302d0a846fa34b9ea1348020ae5915,b6af4890f15fe0bb6c624132fe6a1cf1,0.991236
dc0e6b5f1cab30d7f9032efdecb1a7d4,5a47de0878010e762f6981e45090b115,0.766466
450342e21733fd80191fd3bf8d355285,b45f0aa0a7fd979da2c0ddb674dc02c4,0.359568
1a8d5bc46faba6483009db74a66a888c,a06f61bb3b75d2bf2b30d778759f182f,1.56774e-05
25b46ece20ce36b4926fd825e31670a6,5b969904c10c4dd60b8eb0ef73e1784e,0.800732
ac1e7479cc06f63fadc4aff0a692b820,07657c0308ac4155823385ed13d86ff7,0.899779
0d5f1afe5a6a2d9b876bf6647bcbeb58,b9270484db950810dac40a28042872e5,0.117852
5ac24aa9f0e0025c6ea7e93f8c39c7cf,c31408ffe2dea4cafaf2247615d791df,0.529814
ac7f9a869590e5997be83d5185d967f4,94ea548a5a1386ed0de3ba66173df22f,0.352002
10a44cb87a317e8fb4fc853e0a152744,b48ae0a2754f6a47f93a94c77d7eb44e,0.94701
e1928b43fe896b6566c6c3b458b548b8,f7c876cb00db9708bc617887e0b3d927,0.16102
52e0acdceb5c7cdb026b1c8fdadd33c5,8b1f6c505bc10eeba0df521d4689fb04,0.168877
1dcc35cda669f3c5377a3fd390882ed9,19bd704c0b529c368a5747a46b497502,0.988886
c1d79e1652806d399ac2ff806efb4ebe,d05395f8ad69e06bb02e78ce8945b658,0.865209
37c19aa072ef1ae70f45b25657059f22,bc72228653ac5c581b6c316b4fcff803,0.998162
3c3a3015f07e97b36b0fcb77922497b6,8414fa563f3722269a53aac1135ff1c6,0.0139435
078bd9696830b6effd5c96286659a434,e830f00fb25c836d55965b97626010bc,0.910872
238fd8c5c8d727421ff682c05bc7189f,dfb7bd753cc5e551478c58f45d6ed208,0.00109896
0e48e28d4b2faba34068e192cd017bdd,717e160ebbcebc8a9a5a75037416c9e7,0.826705
2dceb0fd34a3645fc084d1044bfa787b,f2a5474ef27454796038c8acf3053c27,0.000124772
11e9488713e0ab86ef3a7769a7a12526,5e5e4a19cd18e06cb0af2e59b81c1e34,0.890004
3671e863b1b9ad5834acd769fe2ec0e4,995319dea835957c720bcd8164725324,0.939694
e32b77e7707d97c77d80b61c3fc6b116,caca5d9655c441e9817aeb3a96f0192c,0.901102
21c13ccc5331302d7f12175d7496e046,0810bd7796ef98641c3b78e57dd445df,0.633505
4b885616448159089cdead658559712d,aaac8aefb532ad9b249fe45f3bb900ef,0.138779
79119f6bc35711f566bf19117c65ede7,0d9cbff9ee3223c4e4af6149802669ce,0.661696
28770f4b1ca82ae3ed16f7f295b8eb67,861a718367995d7735fbf50f85b86a67,0.221066
cd84c5509a337de33ad6cfc0b6358db3,28b6b2011b06ffe456338fa955262e3b,0.0101363
bbdb33da22ae09f15bf5520aac1992e5,71ba627c1af2cdac450b731cc4c7c5e8,0.61912
3ff22cc2b15b41dd22a92b672c1adf2a,98bc2eeb827912bbcfe44055fc66ed21,0.00119702
08c3a1126c25abdeeb66cbb7b033c03a,831cd4f8a11c3778509cf3bb30fc07d9,0.704339
435e5142e222a5513d55df20cb63e8c0,8d71fcd2f4481b640b99b786dbad79df,0.869911
07b130d7905e29b7259bdfb87de55dc0,67070b240d630ce85ac4c7b5f40a49df,0.621252
0e45bc2ddad33cc06435502523e18a27,08758137b552d04775245c5347b455d7,0.827801
ede6cee119c8d93e63dd25130cf0d92e,d237fda54f8330d9a77d0c6ad71b7872,0.0220173
808817da3a251aeffe910dcc182cb854,dffad6e6ec5dfdb81493aa522850d35a,0.287605
8b9c344eb214cc9aa2fe23a34db3c308,e36ce4bf4ce37fb71094c3b0a3aa1a57,0.958179
4c5eaee2142c5f36a5a0132768742d4d,caca5d9655c441e9817aeb3a96f0192c,0.972834
1fbacd41f3ad951721db16d2a8d861fe,89579bb14153ca565abfcfe5bffa34be,0.647196
299d4b78b1b02f443890f1c636098405,f9965046c2f993918911a4dbf5e50bdc,0.543493
35e530c88d3f2b24e2c93a5e5133538d,eb13696cffa4a170a1e5a5ca99b9e028,0.95866
ac2e207dfd6d2bae5f38b7f7de016230,b780fe7b8cce653fc086916108341cb0,0.991189
98f059109008cc34237d2bc108e7a6fa,62fd453df169c734756fcaf64959b0a1,0.740703
9761ef4d0eb9f8cce58af5f5890c1e93,f83a8f28f89e164a87ccb7162d82b9f3,0.978469
05f54695f06bebd87a7e5bfdeb7f78d4,ef724e4a3e2d08a09ab7e38cd782d4cc,0.727921
c39b0545d6a81c2fd1997b8b37247a01,af5c26c46a1c3a5350e7667f59330663,0.451188
956a14ae0dc73cb5a0075fa41c84a3c8,a48ab5fa7afdfefacd3e847860167dac,0.995171
58bbba996bd3673c0d4e4b9bba007199,a63ab68d4051823898adbbbbf27112fd,0.918162
f48e20f97e6db9242c58767fb1af0b6d,6450e815b36c1b0cc01337aca5876bab,0.953097
1f10b0424252e860a2579352dca02990,8bb2114d80cd28a12d179cf15c5e1984,0.646587
9dca81c9b8a9b1a9b9dd80d6e8890378,859a14a4540d6c4a9b860b91904b940a,0.000823962
ab6e542e519e85393f352eb2181f7b5f,33ad12169129a98a80ec1da644573263,0.152138
9e3142abcaf30ef91dfae12d364186a0,741aef2419f1e2c822e20e08a49e54dd,0.793064
0865f4fd3477b500b1f785080d908eba,ee02a4612238397379e1594faef0c485,0.107675
6c7e8d7ecfbb088e0752b25f2c8df450,8c270ecb457fde041ac69bae82ee5865,0.322616
7c4741962aa3af23e916189e4176f42b,6e090fa2c76325194e8af77c04297ffe,0.00104766
c6268bee5f892de25f3d169e2ef060c1,aba9ee05e62b2ebbe2dad1981791ea16,0.0573507
0eb890cad361d8f5ee195f8231864b60,8c918c713047b335ac9645e24bbbb831,0.115621
4f68149ef384eeb85404beb755c9c02f,140a017e2449a63779493e2832b340ba,0.817308
2c802e13011a36c961a3162d1ece624a,5c73b491dfeeab76fd1fa7fcb8a31ec1,0.964238
2ae2dfb82abc9e9e05bf2b6e3b060f57,be441a01042abe8c2a6b1a2beb2b749c,0.615856
6e68eebc143b87a68075aef267fbdbf3,3ab640449cf07ed01900df2fa307c3ba,0.0381436
78591d2d51706a90ca6fa5935d25cdfd,3caeb7991ff3baa44630e951980053be,0.971739
bc4d4a13638839a16216617465a39ff3,e462fa117f1d2fd37e441bee353eb647,0.139665
1353ecc18e9113dad4072f070c474fbd,30392f27e7dbe07ba526c13b7d7fb117,0.809405
5445a5f7e24c9aa458a7326fcfc1ff6e,d8a3bc3b5b5fa002a2754c67f906a60b,0.0224832
e888f91bd5d4710599cf217ee69dbdd6,02bb114173187f7dab63f5c8be4e1482,0.369142
8542fc019e680fc0c02bb37aeca39528,ecc3d5fb7e24c49cdf57a91fdaa598ba,0.866835
35a567fdecb3a006ee9d2740cfc991a3,387783f643eed5bc97735cbd0c4e6486,0.31215
97c59985f8ee323250067ae30358a73c,feab299d43ececd04413f990943a98d3,0.963774
99bf47e309d68cda804458e97ad66e55,aac1482747c15c7979b389b7a6a9b93d,0.780496
a57e513b91b3926a0ce199ba2d66fc02,6ef2662dee4aa1265ab70670f21355d3,0.985063
cc79e39913b6dd7243368d721d91e1d4,bbc936b23809604a083cbbfb3a04900c,0.782681
f1e7b1411030aea6917f48f2beaf6569,5e8b835ab06ee33e900b6a99cf7a755d,0.892012
b4d37eb9007012aad360103698ea7c6c,f55f7780da661d48db3e67916d8f3262,0.961195
e8454cf0675528c6ef0c7680778eea4e,1996fdde8f00b9d8060490dfca3e8d8b,0.594961
0f0bef4fee4a1f41cdf83eaabf823aec,c19ed90b636eea59f812ef717b131bd1,0.0232253
1fda36583ea554b51374b9e6e38ea37c,faf4ba6b1773d843e06e87f33be82bdf,0.0842961
1ace5aabcf751d50cedbe869a58ace57,f00d1c30ba1f1a8187384dbe593bfecc,0.119855
5020e44ec5da11ab1fb7c4075fe9299d,94bc11af85fc9496a5ef0f934632b24a,0.0813682
1bcc9933b5abbe8e7c75531105ebf9d6,7845ea4e95deb02d4bd5216ae230e554,0.00771204
1827d9d1ab318e6d3d6af621b8aadd05,4a1f441e210a916fd3bfc15e28b00fd9,0.169777
0bf1d1d2188fb104cfcf0821ff8ddf3c,81372d5325c8cf0761d56434ea695ca0,0.949789
a28cbde2bc35cd3a508d5bfb1bfebe4b,4295351af5fae4b2ad66b80d687b6ad0,0.00496811
6295f9b2687dd5698e80835fd2526469,375fa51821fe6afebcdac436af5c79b9,0.125218
25d769e0ee4a62e21950f36dc1bedf6f,ab1a63c27295e4d38d0b722bb85dc2f9,0.937715
04c69f29fc00716eded34bb55f4f5b62,9cf133f099cfb458d2f3c8ad902b462d,0.989807
2165193b9731d23192a45ad6618dbcaf,dd281963ccd64399e503c08e9e7ffc67,0.522817
16d7f9888eb50648b352c5b4cb3b1a56,70de3961d4816fb885190274edc75d67,0.950002
6d7b721f90e9acd9a291474de0b14193,fff47ec65b4d4284685d1dc63d20f3bc,0.74833
8b987e5ffa2f37495d9d7d675e0e8bae,4f922aeeea3c5909f88b06f1d8c7282e,0.093509
b823ddee3f0cc347e4993e27db1a55c8,2570ec212ac1acce1850dda2470b211c,0.884102
0458b495f6836ab5abb1b6bd4c47e510,775c79ceb323e36209a4e3f8ce0ac076,0.332856
4e5135c0f6ca105c3bc13dd27e545025,65392c8852f1dea3438baf908416d548,0.824588
3ad9ca045fd2290d6901afdc082137e9,58870af44fe68f8887e2f782691d86d5,0.988329
575c86a7551e6ad3965bc8d08c9bf317,08d1a7d26eb6e522e8d596190116d025,0.931911
b5023eed137b4b6fbae3e1a61f83da85,4dec9848c72063eeb603126668c96f1a,0.00486428
88603adf79e5bfad62345df03e8652c5,3a89ff6739a1205924b68df440eb9c2c,0.00763184
4b726652c0887a98d58552a030026c71,0e7ee1c8df1e86fcec7170fdfc9dccaa,0.00170688
b5a55a0b8fbe08b1d95cfc79c7099abe,1644970549f1ce466c2e913bfb2573f0,0.255149
1edd23354e94803e65da74a0447ff767,3ebca44439e16cc129eb0e05d1aa359b,0.738459
7855128f3e7f132eaf210eb2f4582e3d,8da14a3ff8e2d966140f39f8d74d9a9e,0.765391
4d428e0c07e05a8b7652e40ee8ddc742,11f3476e0fbd897c0ebef650a31cdfec,0.976933
211feaa8ca565b34c161f1aa6050de3a,cbf8b7b81dd8eb1a6a63979f68c74139,0.649509
38ab56e90d93522d59d3e5a516107cf8,29b3b327720dccc83a61c0de2ace6e74,0.213428
27f747c919fd932ec2f2641fe9b5f5b4,bac2ad3a2727c0a49dc3c9dc22b7a1e7,0.913369
a77b0a5ed421421ddf581e25c57775dc,bdf332a3988c0caa81607455e7ee1ba8,7.06029e-05
e70920236382afeec4f2fe97b26d9e8f,1f885bc03c1294ec6c04a40390d8cef9,0.981001
ed7031899fafd1ff6e7eb6141f287d6f,beeec3acb15470a30690f04b70e22976,0.463198
1edd23354e94803e65da74a0447ff767,0ca429ce9d4e384f6bc5dc0550e735d7,0.61373
96ba046148fec091ea240c8903f541bf,55af17902576000db5d2eeb3c11a86a5,0.00336157
ae4c2fdc375480d19f465b7934746411,b969e81869654ae0e6d0a62913baf7f3,0.980199
29609f60e14ffd93d73ebff8e8211896,6f147f60a93dc42f40a92daeef4badc2,0.918625
c51fc724051aab8fd454c6c5b4a08f6c,8d9ad4b8b19960d84ab51388d88b6c51,0.982875
96faa83a901ba143012af195aa38fd28,ab87dca6fa1b2b921fec2f088a386acb,0.866055
4eed6aab4dd5890f2f8a30af920c626e,ae63c237f239f966ebec6de408a094f5,0.258102
0d7b93c204fcdef0fa0b6c14643e49a4,0ca429ce9d4e384f6bc5dc0550e735d7,0.0516112
98e6d22381d2bc297a797a32b0138eb7,b6232dcf540d83e767adafac8e3c012e,0.168084
a9133eb99b84b2e01375ff9f67a0b39d,128083ff58689814f347847a788cb3b1,0.97049
4d7a11cb7406c6c69beaef1655826494,381451e0cb2f01a194ed94b6b5860b98,0.000258635
4ce9afe034f9b70543eddc9e24ea44bb,aeab3f7a030c63acd5c29eabe99b0c08,0.862158
211feaa8ca565b34c161f1aa6050de3a,d9a1463e24f8bf850d22466c990ea559,0.868817
88edc92f5bb130b132f4214407249715,9eacb108e2b014f868914e1f3ca7f722,0.316445
552a4340852f88c09a7804bf8f2261ed,739810b9929373b893ca4f8054313e42,0.990226
c1ede18ba21e9e20265029dc295d8cb6,e4ba8e08bf7e8ca9cc922e893b92effd,0.283944
684fe3ff4f606aa69ae20cd0dfbcb239,a800c028b135dd550897ce89e5770791,0.0897429
97c59985f8ee323250067ae30358a73c,dacc067b3c1abf1eb40610ef99b3f53c,0.287915
2a8ffd93fabf06b130a85d44a1514182,05d3329a6f3abfc0464538339bca6257,0.614915
51f4b0fdfa7d0f958daf495eb6786b5d,b7801d0895e3afd22d08e23b917b8dab,0.841056
cd51acf6ef592f1d39b571637f707ac1,bfdb9278e5b727777dec3087a0c2f1c7,0.0307373
354f2002b5b60f962a94ec32859028f3,1a6d8b3d443239f7b2458ef8b1485a56,0.922372
9885dc293a22d6143ffed2aab8f1a1ab,ea76d529580537804af15715fe87cab2,0.816898
87c13af83d28eb48a91d1331658ed00a,611de031849a7d38f7c4913074644def,0.806073
8a001fb38b134e1c14e8528a984b5cfa,bf6da7c37d6b80d007e36042c1541cda,0.953047
1edd23354e94803e65da74a0447ff767,9cc5cb0f5077e610308cbdaa732f23aa,0.136864
7dcfbc217adf23cd1d6a0945e1be10ee,4c422922ce09ba509f8cf23dfc6aec0e,0.000679537
0df619973838a52b985b1dc148e81cff,5e9c2fd7b8f009afa19211f1eda8c915,0.0452452
4ce9afe034f9b70543eddc9e24ea44bb,5407d770c77ba731711baed826697c77,0.905722
4faa0f9e4dd90d263c94b9763b31df81,22c86c801c435582eb733702f8ddf79d,0.390809
467a6ce394769958197b4c8f8c36ad41,d05395f8ad69e06bb02e78ce8945b658,0.664915
347bab2d69df0259fbddeb2d24704328,76b29cfad6c942b03de9ab92c9bdc672,0.795026
