qid,uid,label
3e955d351395337a94afe47478c8a621,adf91d0f74071739f44bf75a528e8211,0.00030845
8746794aab23b48ae336d429cd387aee,5ca4e8dadcd49c11f3e0dec53e989602,0.380812
4f91857951ae1b97d77f85685c3bf1b6,bdcf3016c6ca875e1809a93763361c69,0.889261
45a541ffd36e9767641632b209212283,c3a1caacc779efee1d4ab560674f8020,0.785282
989bdb72a5d7094266829fe9a1c2f2e7,321a8efee203edc208a6e05e8b39b81b,0.129412
e736678950e627fad800e24cf80061d7,d081e9bf18a61dabe6ae2b2e9be81e1f,0.134654
f75af819d1c3482b54751a915b2c1dcc,edeb6de5fffb06b4a45e64fe52f3b59a,0.699853
c05cb644d2d5675f4f1cab07ccacd5df,dd5fe9368981ff1f6e1218eceae8c708,0.582994
6b4d3e6a231026a169e38a6e43eb7729,c2159122634e4dc2877064de5c50d984,4.38436e-06
a96c0d1b98dc82245eca78bc4d7b7d95,db4a4efde86ed2cc058fd703b077d8ee,0.284164
888f33d42783384dd26134bcf16bb1c0,baa979a5a2b278e6f4f9427e473c6315,0.00017049
8213129725a404c15387ef115986d0ae,00f7df350a47df9e87c5964ad163a9d8,0.0593149
432e89800207da27ad55b41b65bcd1c7,9cb91948d9814bf722af7264243e540d,0.313969
d1adc100bf4a0a2d386cd1ef3660f0f9,ce8c5a5cee89f5cc66d90a6543b51b65,0.874744
ee41be5fd18bd2b373ae9321d137fc70,76090c8a10d7e889992d909304d8d0f4,0.00305644
ea30494cace8ccb7adad8dc580fc4a8c,d97690ef84ecbe73f7dc70d2f287a1dd,0.544211
c5dd4cca9e35f71787d8aa6883042ab4,f642f1f11f6fddf43dd9ecd91a532126,0.880803
c9afd91ccbebd797e609530a73794a6e,a2fbec2c0b38820fc3e29f6e779ae11a,0.496549
6928456febe78441e4df6dfcbfabfe73,2862fb6b07e2858fce1d335102ca81aa,0.0139237
68c62391b0803501af57af46d3f79c36,45fc68888ad82bc11e456763d3204e6c,0.00223692
142c0883cafd5b51ed434aeb08873a5d,a9d3d55c7b7d67ab9432fd188d53c20b,0.0983314
a1cca169523569ed9ed7db4ff3108556,84a27a838e6ad1efc30561511be2ec27,0.917456
6b4d3e6a231026a169e38a6e43eb7729,e2c7e3362f15299f2abc83ea9f6a9bb3,0.609431
21738554b044c7421126f60c703f71fa,83f728132537792ebfa79564a6b475be,0.751599
22602947067810f7261ef4767a8cec47,6f6b2309a454e1d1374b87a4254d9abb,0.288687
485a916ae420b61fdae1356409ca78eb,fff47ec65b4d4284685d1dc63d20f3bc,0.951824
ce2a3a2e95fb151e69ab2c23ccb98aee,88ac58c441a69c8000cfa29445ba4be6,0.729593
af5562a019f4783956260c1d0ba32bc2,bd11a76df849072f610baa9851b61b87,0.986473
7e7406a45e6c025870225a3d8debb069,7cac28ee69f97329b17b24cd6138905d,0.0013251
1f23130f64cc888c931e2b6c8cdd7ce1,2b0e4a53b9eb474e33701efbdd940c08,0.969685
aef7256ebb87d1d5de6ef74352ac1c15,d0292312f12c0d5905fe9f2160ca18a0,0.478055
9255ebde1cfffa535cfea1e98caf3f27,9f110bd5fe6b50f0c6243de268f0bbd3,0.00276133
6641fc2fbfad6c506567859f1826fa57,590cd16fa093c8ce81bb18f4d73033b5,0.915015
b4ea5d16feebb94d1b37a77e85eaf1d6,cfc8c4b9fa971f7ecd7b120463f9c0d8,0.00527774
a9133eb99b84b2e01375ff9f67a0b39d,8c74cb9386c05b8778efba4b226bcd12,0.989715
ac7f9a869590e5997be83d5185d967f4,4b63fc81cd8dca2c132ccd168c87ef08,0.436367
78d1fe3491b71ab01738e40b505b23b7,34d1b49045ff9f30ae13d35ac01591ae,0.0135675
f1f88764641029939ad2c9709766a9ef,e420e3ae7fb5111fb9e1fa2e9b258987,0.590262
ae232f730a49a51f050170bd5c15b745,2c093f22ce2107f5426d33c96ad03842,0.91271
98e6d22381d2bc297a797a32b0138eb7,03cde4eb962f6c9ade1e8f415772d90a,0.255132
6c52ad73f4ed736d18f9b4760debd30a,fcfa37833cc92a371ca21d713dd2458b,0.859674
ac4e83ad4794efd617b9d35f8b2a8dde,2bb192407926307a0395e7b07e0f1e4f,0.982113
e7a2b2326af1696a914e562dfe9a1f6b,3036035096505f7f68ce38814e5fd876,0.406961
9c535d34a15da6ded9a53be687b4e3fe,7d90b3340ad68d02db0d7730bd8f4147,0.151702
4b2b45aa60b1d12b77aea1918bdcbeea,d46571998e89e806c86f99038449a7b9,0.952196
4642f902fae6e6e45d5972acb143765e,1fa1100e304d4fa6311540f6217c001c,0.464844
87c13af83d28eb48a91d1331658ed00a,94b4454ff21120fd741ad75450119057,0.00474298
5ab6f703504ab71d5b5c20a91519c846,48a074ed46430c64b0b7020feb69cdaf,0.129499
212159be4a962a205c6828ac8e127370,3261084dbaa680fec0f2a15058bf429c,0.981773
0f796662faea8e50af08e5512a9065fa,8167a7628acb5f8f8586d47a70fa108b,0.808124
a96c0d1b98dc82245eca78bc4d7b7d95,75a6ede912eee32565fe155804a45a7b,0.0010291
6928456febe78441e4df6dfcbfabfe73,73b6716f1795cbd10ecefabf49a6fa7f,0.614473
8b33c76c47655d2be0a608a5287b6b74,3b966cbfdf55a39cbc4697e88bf0346e,0.00180631
4fb97af912c83a35473464f2df1ee724,d3fcb43e48752d043d3b4014ef8f4cbb,0.0718014
df92c87c18b397f9980150b00e87d1e0,3466250028743aa0c7766a5ee4135810,0.0785153
094f0a7f1f5007906c07d07c1525adba,54a61e82abea635d37730f27fae4d058,0.246589
4ba9ca5098e51037b7ac31836ab7e92e,b309ea727f142295854760e62590c560,0.895363
ecab3d53fdf9171fee66c4a3664844bf,02327643b93b99332078341b3d782167,0.0260322
c9fa1ba1da7355e33f6ad4fad963e0d9,c057fbfebb01c8973cb15d3362bcd3dc,0.951356
108286ec4a1624abf40cffb5b1b16445,4441bb1b76264bebac9879ee74d85e03,0.196161
10a1953951be023a99b6bfe81829dffd,86aa45897684b668c7edd0fdfe8a28cd,0.824913
820acecc990aaa032cd0e94a823274bf,b3ca1b281b5d54f51e9d855831447745,0.627258
cf1f5fef4881fdcdae21d3c17da1d324,47aaef4fce70bbe60ef8b02eaa8c149f,0.686346
ab8aeb6c35bfe8bbd559b5c3ddb112d3,0850cb8da00660ec8af6913c9a8c83d6,0.0105038
95f983ca622413cbf2519c0435b9241f,2c4f8cf0f10b00f07369f474c5e96616,0.288153
b0479d9c694aa7ea68e932c75abb68e6,74bb07b7a830bed5761c4f33564dea7f,0.0256544
909098fc1aa55b84f4a59c9c42ce18fb,8e7674011fcde2694f9ac26d60dfed5b,0.718004
83d6f07fe608f88e5025a6d4dfb2b8c3,ec0886ba42e08c9cd37b463ec84e5b6b,0.962005
b748fd5f6f61ea52f1eb1ba2a833744e,6a581c3239c484f36ba98762852bb8b3,0.690228
7090a1b8c63d5498e2007e62488d39a3,060164ac0d7fe6f02b8618bc8eb40a97,0.858991
844679b42bcf80b33f0d7fe79fa9e3a6,72c34de12aaef79ce4ac3858745cbcaa,0.957717
c8595a228cf63f363edbc7f77f1a8b09,0aa4f7fdb15139bbe8fccd5054498bde,0.000620392
9c52574d55cc03e7fb68b03f709eac64,092589cad0901d2105cc70a880c489b1,0.61898
df7ccb311126c56e725bd5628015f910,4a8eae3ca83ba1e8132a474a3f39766a,0.382959
361d931590ff5b4282749f3a241fd071,841bd688eebcb18782f976d4f10ea078,0.92474
cddc5f9bd7454cec2b64b1dde8f8ed6b,44fd9c2a32c628bbcb192a125e9cf7e4,0.00933571
99fc967a10acfd27f7dc98107f51fbd2,23953d06c24e4d0e02847fcfb1d2d4af,0.696566
579506709c23cc0da949b89162117045,1b2fc743cfcadc14827797ebd147dfda,0.676452
14c14cd874293a30bfc187f5797f3740,4d8133917b7b138c6c30dc5ac0a862a8,0.000302381
0148c1be4238dc27eb598333245bba92,d66397df46f4e33cb608c322f751d884,0.99962
fb43c43d1231d6db6bf0990ffb0bf91a,883bfb0a8236c454e105e9acdf5661fd,0.644484
bddf813c9bd491ecbd2860014bd6fa58,6df2979d8598b4f148412a951b97a994,0.94103
4d0a11b80cc00089bd6d3515232d909f,c7d1be8312d7fa1ae962cb4b3cad1bee,0.0360645
211feaa8ca565b34c161f1aa6050de3a,002a8229ab73d669618d88ee1192b04f,0.0276816
9f58f983417fcfbb7c4d4d6ccf4c47a3,c98014807ff356a37fa30896a74ef914,0.383948
2a9b741dbc2e048b0f980d710772c431,3ae9582a5bb61194219536c6963a31f3,0.892807
b06674d5f2135b4f296d25677a795f80,3d130a370e16286358c6a366e7ed4aaa,0.965536
7aea30897a68ca98d45d63e772ccdfb3,8e96455eac8ba67c1439aeed37f97533,0.0179077
166b4f7cd9cb12980b9c733b258aefd1,57cb64195e2da7e18939e8e2719ce318,0.979305
c249303b7f7e67655fa0cdd54b90598f,3bd4dbd6a999673ece5d4d37d5187fdd,0.127315
1df5518d3f4f80e0f7f3b2d5472fa548,9a35eea1f9cf940a4fc9e88ff281af68,0.913683
99bf47e309d68cda804458e97ad66e55,193fd53fcdb793b1b8a57f9f311b8bdd,0.605189
a23ef374c013c2a8ba4df47f5f15f6a1,67e75f69707adf4ebd446569be3ec14a,0.408888
0178e22312bec41253f9cde4b4b55183,3f2d5dd6b949ce1e8a5c71449dcc2bf6,0.00143314
72c5245884c1b45b69e6a5b1d16dadc8,615a9a30976d8fe3c777dd32191b1538,1.76046e-06
2daf2d952579496e13c9db619c7f45aa,c5f0e5e7c7adff354249408afa03ef6a,0.577127
07faa2f0c6a1a7a002d779bf0f1a69a2,e144d087f592c4ea0bcd89e0d9cee21d,0.645597
1ff41e1314f6f32e982922e74a7ccc66,8212eafda38d33fc3bc7a3c73eb54660,0.0412305
15834f8704b837bb942f6b513e4d35a2,b60da1fe187601c93ba560b0ad632e06,1.60592e-05
a23ef374c013c2a8ba4df47f5f15f6a1,9ca8b5af801f3e5acf5c126480723e63,0.76526
42125f87ba2eec67e7419c5fd55c5852,541cf3902586b34683396187b2f995a3,0.112563
ae232f730a49a51f050170bd5c15b745,2978a9cff94c6d900f6b9c524ac81ea3,0.111791
cd0dea9493d0f0674a44e5cc4ceccafe,bfb3a76bf44e3e72f53113fc9f356015,0.999131
93b851df645870faa80fcb94e55835b6,81478b31238a3edbddff25fe9d1b2c90,0.341722
c952be69e0f9fecb68f3744dccb5f740,b1acb1926bfcfd8fd608417ba8b28eb6,0.0394676
c181c60fca4f4a3ccde9fc53312cb42b,2af0dfa8257103602253e913d63b51dc,0.767625
44279ff2f37a95b85e2dd5df20a69c33,f504e0ad6f6106eebe5cdc962fa5d7ce,0.593118
3e02df792e8525a7e7570e2adae452ce,33c31b41daa40fc5c629aab9952a2871,0.981105
8851306abe5ac1d54fdad206583eb452,b844c2915b8beed4b455eec7e0b3d916,0.110654
2e4f23bfdf7d960d7e511995c4052baf,bcaa911120e6796c2044365420c36037,0.91832
b14e97504c5c6ccd9be8a24b3111bd22,27de914596c6d988db79b82be4844335,0.613795
871c559c73ae1118589b9a3870dc843b,0e6e8f33b0ccb4890dcc5ebc92038ddb,0.107957
9e3142abcaf30ef91dfae12d364186a0,0adf9264f65fdfdd4c5d57639db7e2b1,0.835389
ecc723af3220e2b9f973d998ec18cf1b,54a8b6345a5ab4d446ed04276cb651a7,0.92715
d7777c477211a91893a689c60d9dbec2,849605d431caa72e00b3f1740aedd9f4,0.55079
2e8e3d54ec4b557a03b90479ee08ec03,70f798501cf7090c9014f39803a81844,0.629515
86185bc7e54d2b830611e6610881ea0d,ee5801b717f7db883aa87b5bac0e39aa,0.800649
fb5b821bb303941594b13b371fd3e7d1,51581602f17b3997923b8ea2120e767d,0.0355692
7520936dda49a875b77da52b71d52909,ac453b955a72883308b15360988d6bb9,0.934114
0653a9c6afe12f3802352a74e73b9789,cce3dac37baf8d74e6b2f7fdf47d8a51,0.389851
08881a90d97a2f138fdc72ffddccf451,78e1413e9b22c43e5cdf898c66ee3b08,0.000362683
0b3ed7dcb6b3d82c7c5aacbd71f9d88d,cde3d5631d99a1349b3bfcdcb820fa1f,0.00888033
95f983ca622413cbf2519c0435b9241f,509dc06b2431b90dcda79468af19a17d,0.0880793
ac9e78298c7621e214bd9bece364983c,695473f19e0d9d6b8d01222bd49210aa,0.366204
c6268bee5f892de25f3d169e2ef060c1,41c09036015bc0b88d9b1f78ab9cceb7,0.163456
33c3f5545c22342d0b4b140d801331bd,420272a8863c7995632be8cabb98f963,0.00197317
37f7a43f6d9697fb093d67629f51eeac,92bdf83515d8845ae88de4bd7d55b6aa,0.933882
0c444a3f25d3fc6ebe3c12ae6990917a,9dbd5cbfa83a051ee9d79b1f4dab5ff3,0.864045
3e03f7e76fea1c469bf6e9f186707903,338d1d9d3d2f5b767f2e2764b2495d0f,0.10051
255a6b2b6991fc073e6a99be2dea74b7,e01aac79921673149c41d2eb37c46fe2,1.62061e-07
ebc683cb689d86a5bc4129dbe02ca44b,e272c5bd17e1589d24e2146d55865591,0.821108
b06674d5f2135b4f296d25677a795f80,9180a8ec441fb67ea1d7ebd58cacdda5,0.000666739
72c5245884c1b45b69e6a5b1d16dadc8,513795276e089a8c746f7be80fd71e98,0.00127573
6678ab704c54bda9e8dbce9dd25e6b08,c4ecedaada5e145c3eba64fbe3315a59,0.0945638
8376e6b1f4c0d450382e03ca36da61a6,d0998d1266c998edfe6535eca6632f76,0.895807
41af430507dd56db2c37e71ac7310dff,5515e403afa38c0fd8e1e76713762e6c,0.0962783
5bee26c547a5551a87da96e7e85027a4,cd1d2e5f72d7a28ce38990ed88203215,0.875856
ec3a60090448977b3f870bd636615f39,19d8982859a6197a994d9aa978ac435b,0.435852
3cf7b5630518b6ca0a8bce2a7536f3fa,88c53dc078964a8a32dd3a795c4bf852,0.571728
cc79e39913b6dd7243368d721d91e1d4,0811b415296ef19f997267ed4ad843ba,0.881326
86c192d2e23c7ad3045b846eaa715161,73bca43b0c19cc2ebebb7710da2324ba,0.947293
7c7dcef872a9d3feeb58a6ec1178a7a7,dc0e2b297e6f496df9617a86c26c7370,0.0978192
cfc4137763deeaa8f51e5731a16b72ae,b1c5ca5e7f13aceac510e07fb4fd5c5b,0.630539
4b726652c0887a98d58552a030026c71,23403689aadc27283d6e74c5f385cde8,0.950948
c909cc4c6a9e27553f69af9996d1c869,99cb36210faf89a5b34e1695ee11107e,0.847544
133216df470e464f5e6c7dfdb391e81e,3589512ea08e45793f0a703621df8f17,0.00552843
803e4b6b34cdce3af0790881620d0aca,651bbe900d8387c3458b6e6a483e1102,0.0144742
aa80aff1f7fbfe741a99213ad8d4f3af,94ae3c7b94a864c818a6465eac0db02e,0.962282
5b37fd548a6277856ba52e255294de70,c3eff79e3bea7897a23c923bdbcb9742,0.000792865
acd5f47c8ec77da8a8e4dbc7c40f6a96,e2d86b4f8d0714c5a30a5a61c2499a4f,0.78275
4aea144ccf4f6ff55b954ce2d6270f30,40507ce8a51c58ac147f6468ed03391e,0.000576213
6f0a1fe98d9efdc3d2a0e4d42178b7ab,cf5bc820097d8f9f9e120532a81c1704,0.975513
7a662bc760469f12b0b91a18d2d6135a,196c4b5cc78c3b301d4a74dffc45e020,0.85898
d36da301ad738b21bbef156fb22802ae,880e9c84c673b0bca539768b1e440fa5,0.000620165
51f87230b588bde394167c5f5189570b,923938e5dbf3fd9d5aebeeebc88424e2,0.0549614
ba19e5d09b815c336234a08a6f10feed,58fd2823fd47e82978b9324c87090eba,0.303091
b1a33118fa5765d456212fc2049da78e,ff823cd02dffb6e5ea315b3fe7e6c33c,0.0191926
a9f3039523dbd304fb5a45c5235776f4,61bf0950e281e432026a8489ac949fae,0.623189
eee68115e0e1ffcbbdde48ea494791d7,4b89da038ffd8a9c4873b95b134d7ca0,0.755275
3945a1c968499e2e16a627b94383a8ce,cc787836fa028cbc10c7d5f9ec2e71c0,0.898725
cd97abfad8d44ceba5e22b28a3c2c5f2,1cfa7ec23e67b00127be8205c6b2859b,0.62596
6df388e6db5cd0d3cd161913598d652b,7b38ebbe3a2daf03cf1f794ae1c4b2d0,0.188048
d15f136767fc6c8b03909f5248cdd6f9,271258b22f75d76d3b1c848cf9832f79,0.147229
52551116ff4504a8797d35a11a234901,37e6f925429e01d4929f84f350ce2715,0.955979
f75af819d1c3482b54751a915b2c1dcc,de6574fe7ea7fc56917954c08c603083,0.35269
3149923d07a4116225382ab4e94fd600,41ea99c75f039007333ae30893947563,0.835505
3671e863b1b9ad5834acd769fe2ec0e4,dfb7bd753cc5e551478c58f45d6ed208,0.000499187
74979db55acb6c8443dae03f11140b7a,e37178363361e8104848e9f42001f7fa,0.828243
5020e44ec5da11ab1fb7c4075fe9299d,23cb98e726fcbd422bd1cb14f94a1796,0.141477
0814774774b222e30718e12b916b1eaa,9e84c95cb706e3aeda9ebc20af0dfedd,0.239245
86362cdf2e7ed63be6a8c91ac10481da,e8a89a02f2cfd4cec83848970fcfa46d,0.302868
c3b3b464ed6d1ca270756140e84123ab,a7524457317d67ba8d62c8cb1a9877f8,0.379491
7be510b016540ae70682c20cc2645d79,da5581706b650f23476345e055ba2c09,0.629566
8a7ae820128fdd67d099c0adb32f53c3,3b2ec56b472fc122198e85bafc4c9ff0,0.846014
2daf2d952579496e13c9db619c7f45aa,bd89b2299d1bd80ac586c756b9b0632f,0.317595
4fb97af912c83a35473464f2df1ee724,55cb18f3cb925d0d94493e3fa14231d9,0.122231
2378c30f1e1dc29540807bc6db2bcd3f,ae8aef436f0eb8aae3e14ba3362f3f36,0.0369284
783677b9b233d5b8d0dd9feb4808489e,fac1f64932da17848513b4588b634eb7,0.952806
86cfe84c39d412cf9c20d8ed21ff9ede,d06e67e5798a9cf0735ba77272028466,0.483543
e60e7d9c5f01346fede6cfaf21e2d781,e2bc70dad3db74bcb3bb7d27f7eb23c2,0.000142671
54cf843faa063cdbbace00c1424bdff7,2be6a9e2f67836782ec6eb0decc643ac,0.15781
c31ef2faf3a00962aa0ff18d2a5be459,f51d470e6c10d99a5a4baa4b6c687bb3,0.105094
86185bc7e54d2b830611e6610881ea0d,4d97cb1139aa7c831ec5b0d42b1a8573,0.983725
ef78f066efc4a62fa29cdf2982aa8a3b,861d2b52f8da1f98b4891ce187d94cd1,0.904025
e9c9a59dd0ebae494529142c36724b50,b669bcf3b23c445027ccb7f2db4978d0,0.972257
f4bd523552413a2acdaa4fb316091279,2c1942c2f7f21082c60bf8839f244ad0,0.673301
bff3f7792a94a4ae10655686e6aa934b,b1c4302a5944c4cf002db37734c64a6f,0.0589362
1f10b0424252e860a2579352dca02990,b2afad08597a0830b3436c83d9be0cd1,0.139285
8ca1649655a6a68773a569b2fdb615a0,72013b034938432b7c7f673b4e7cfa98,0.997572
25d769e0ee4a62e21950f36dc1bedf6f,27637eb2787c8b543dc41b0a382188f8,0.042465
4642f902fae6e6e45d5972acb143765e,22c86c801c435582eb733702f8ddf79d,0.689697
1ada2d6aa0081e2ae73ef2ec9d81e6c5,7c269f8a3d4cb75f4a12c6cd1222d669,0.955595
e812fed36a0ec8fbd1f9c533170e6c12,7d6ea320cb8cb747d97287e1160f9c1c,0.352527
ecab3d53fdf9171fee66c4a3664844bf,a674b4f74ec734ffaa944850b8dbf9e1,0.0327286
3671e863b1b9ad5834acd769fe2ec0e4,b50e5aa9800f0e49c7c4691fb67e5f5f,0.386705
b29587c4d8c357791f44563ab10d4a39,98940b28cb75eca91c6fbc3fffd7ca2b,0.873493
8c9bedfed314d16cb9418a5bbe1dea66,7f257ab6d74b248956827b0ded7bdcad,0.375949
c6268bee5f892de25f3d169e2ef060c1,606ec1de94fa4ce377f42b3a766bf044,0.758359
1a302d0a846fa34b9ea1348020ae5915,861387f1ea33ba61eea3c92f463b75e6,0.994034
15bbf7313984508478c0af9dd412eecc,c98014807ff356a37fa30896a74ef914,0.00031287
65d35a44f98620910d0c6bfae752eb06,77a5b17e082a7f3f68bac7e08392af24,0.0920821
13a8d74899fdfdd953746189fd677660,574ab66ef2019f71ab496436b7757cca,0.657487
c84d67994f912b6c704f4c64aa95c73a,9531ba2089f346137ec0df20d0d7a6b6,0.230693
cd1f24f26e9c956d60c0ccf1560752e5,7b4f1937c65ff576eca184b01c5e8b37,6.17749e-05
1edd23354e94803e65da74a0447ff767,d6c462fa2ae6376c09db648567fc0719,0.479812
b4b253b68df4f90b97232e3f908d70e6,9af99d355efa5da5683822841752d7a9,0.760507
8f6d67a5d384e4fa3e9c0eeabf7f74c7,9035a9b1efa43ba71560f36d3ca66809,0.977802
4c191649832ce1e9d53253b73b809d8c,05ad00a50b17297f1fb966a7f59bbf05,0.819281
bccea4024fb02a3ed3258dad45673f34,3f452f30243c3b5899373c96761de2e5,0.0275437
04e2dd677f75f1bf12f028ee4b68e6cc,e97760c301d79e5ad62340e2e2405aed,0.0294064
8de4739de2168498af24272a300d5da5,77ab9e27659bec990b80434ec1ad0a89,0.0198447
51ce25b5d96c1a9d3491e4051cf1ae18,7626875eabb4f5e927ae754c2c1222f8,0.277259
9255ebde1cfffa535cfea1e98caf3f27,f6dff7a9f9f1c8a5d2e8d1276030886f,0.875486
4845362dee02a122c992d93c71dc2e17,03df5c3fd00ccfbe673f3ca5e1858bf3,0.937883
6edfd8c08d82cb2b41ed5ad77d8acadf,02b000d7c5b865bf600975c08ac960b0,0.00380177
45c48e110b4576bda0db25e58efe8baf,6a9dda6200c351dbba0179fdcde12e3a,0.963393
f26f271cb409afa46a4c1926aae504da,386f06d55d301bd1793b1d54ff7ddb62,0.933098
a7808513970cce7383b56341eaebab5f,ff59094b51064bdd82e6ad240e20a5ed,0.13513
d5419db08f48ea86311b920b3e0b5d67,92bf9bb35bfea44218a956d7c6b882e8,0.724452
171b60609f008685272a9bf1ac246985,d610fedd8a572a1bc35e6a404fe62b17,0.560204
60b7a7facc26c0302c3bf1cd690c3f2e,0711829076311d0521d67f3773d3bb34,4.9731e-06
2d8c381ce47f3c708674d025e54f384e,3261084dbaa680fec0f2a15058bf429c,0.993761
f26f271cb409afa46a4c1926aae504da,402cda475279c07418239910da96662c,0.0814372
58bbba996bd3673c0d4e4b9bba007199,5848643138f940c6f51953ce41b4f519,0.684092
16da31f3b9d32fe5cfd4f9ad3a140de5,d46571998e89e806c86f99038449a7b9,0.994278
3671e863b1b9ad5834acd769fe2ec0e4,5a9ccdb306ba547153b65aa5d77c9f19,0.367547
3c4a5e076f159e244084b466b317f1ff,bedef4fe208a8e270a8bbacfc3d77d5c,0.234198
b4e86952b16466765e8e5eb8a4a1648c,6c182d805c495910cd52df712933c663,0.00393453
5ac24aa9f0e0025c6ea7e93f8c39c7cf,7670f63f176159fc4bb3a199663d00b3,0.65845
62e7523780e72e7e3de1c852132c4131,ff394c6eaf080897c4c129a58d858eb8,0.957406
e5ac3b7eb3ac87e939a4a176f40162d5,63261589c5d439a8bab7d2c1cbff69a3,0.548499
2daf2d952579496e13c9db619c7f45aa,41569acbceeed204a46f9698a1417673,3.05804e-05
44f3d708b5027e2a0f1399eb604ff883,6f7b6cf9dcb185a310d85cdcb2722aa9,0.914906
055f88b9239d79ef8e19efa2b60eebda,2ad0f38be97d713a308bc334528403a6,0.1151
84dbddd931a38229993e0ede03a9e5ba,fdf8b8a95d17a73674b30dd44d857a8a,1.90953e-06
507a53c20a75b5d2979f3c7b5ba005f1,3bebc690f8d130536d91944296625866,0.0119019
05332d705e0d8ea4b54d4f9ed48baf22,541cf3902586b34683396187b2f995a3,0.155558
7ba854166d787e7aab00a8a99eb7b3aa,1f5ca52179b5d9f5d62131e0251eed35,0.832817
cacbe39348c6f17b85b95de462c7f80d,308e5b55c4cd9768ca7ccf7640825c0d,0.257866
965b6a3a8898deeab7cf7e9ecdff7f67,49750fcb673afd4175a4ad9c7fce5c14,0.312819
53ae172ec7edf46f6aa8281292638e88,97b83595d73878b3c66a8b51a1ff012d,0.573269
2b95aa619aa6db6194aaf8ec9fbba8cd,231592d03caaad9d433e707bf2d941b1,0.0391534
83c87c9c7692ec7d8d2eb1c031bd53fe,f6465d284c03948b1b67ccb8b2cc0735,0.000133399
a1e8df93e10dbb79415451c15b9ba5e1,ae495029b33e32d24c1edfaf1bf36b21,0.407198
4aea144ccf4f6ff55b954ce2d6270f30,e5efdb0ea6e5dcbb9fb983a3fef388e8,0.752352
d8519505c487ec2148080fbf5451b700,d56a4e9c67a836acf6fa58bbd92a9a2f,0.894421
e98ae16b1a3e79b432e2566f8bc91d31,8bdaaf6d609e1ee3d35a6923c4e01353,0.00340996
7bcff1c16eefa9618a6470ce386c61a3,4df7294e6bd1f1d42dfd3a8ad18b415f,1.4169e-06
255a6b2b6991fc073e6a99be2dea74b7,dd6185828a5839731d62ba7b1c39a734,0.450828
0a97b465307b754a7b9376867121828e,f4c8edc5908b258e975d03f5fb98e4d8,0.949514
1c12401782f4a87f84f53f6ff892b15d,aa22c93d549790579e2027144a58312f,0.925091
b25c0320700aa636388d7b44881f1c2b,2aff06e04645eae91e1a3ea5fcb4954b,0.84155
3671e863b1b9ad5834acd769fe2ec0e4,4fe4a751541b3fb1f326771c5d06ea1a,0.652294
92c35ad7d940eed11e9a40edb07cf590,624dc30c5e40b283bd444d42fe3714f0,0.0123448
26d118ae68ed1a25bf687fc8583aedcd,4bcf7ca898789c811f9b9daf91eee098,2.36056e-06
9f62965f3e9b1f98a56fa4a031032cdc,f4b4d88c2e6bc09cc415506b7e874265,0.565975
cb889fbba27c934d1a6797cbaa459477,e744b0759cfdba7649f2e48d1ca71c11,0.131899
caf6530197c3c0d2bfb5134de0a0ec6d,e864bd85217b7e3a6c05033f6ff886d6,4.79274e-06
c0401aa5ca06a869abc3ffb23c4a8418,3bf4f6fc2b391928884e2b4d5204939d,0.00454384
a57f9a43e05980147f50bb773ecdb6d9,2ea8f1ec6acd92d7712dad498630e2eb,0.528111
5687c186733d7c9cb1b8905077fe0bbb,84455b8f275bb9271a7e68592278e2a7,0.0153582
e1a1009e93ea09bdd981029b592d89b8,fe8bef3bf888ef7ebb87be1eec4ccd72,7.31867e-08
4a1c646c7239627e6aec9150280a133d,4abd2be46805daa2a370f1e78543b59d,0.375294
6928456febe78441e4df6dfcbfabfe73,f0676659aa6e619472a216e6f7c7c44b,0.240958
4f7068f0641ae6295d5b6fd28aeaf801,85803676be0885be68e136b9d4d830fe,0.928207
45b2e6cf298a44ccfc7217aef466c65d,c1046a6079bb0b017f12c0c42410836f,0.500144
306001413aa7ec8d2e7cc2c48bd0a42a,a01607e04b71e49f1d8aa8d42343989f,0.810847
5c4bfefca806b978dc4b3ffa03f94340,ae367a076f07a0270e32c92339390697,0.732817
8921293e24956922f12733bc9b30fb74,af637ccd13b5cb533ba99738d4524878,0.881205
41233540883c681b45e4e6a5e69990b9,fe0d692eda44b446d6f92f4fe1e6dbe2,8.44867e-05
0b1fde2a9bd20b230fb263a234e4f92f,6e6d94d348d3399a2581aa83ff4814e6,0.832757
1431f9e43ff5d838d4ca86b870696277,9ad5032211611e55a8e750deb50a4ac6,9.04124e-05
4ef9c7ecbd2d993e067afc3ec3d25b3b,2f2d4632ceb5501f6c5cfbfbefb2e785,0.000477101
a28cbde2bc35cd3a508d5bfb1bfebe4b,d922427f5d45df81de1ab0d1170439a0,0.346601
652a013d5a74ec2b80d195f452b90502,2929b492e42fdb9b889bb7b12e962b18,0.758896
e1caeda1e26211a83685e15e8e7351ed,e11c0d36c156db4701969f8360921732,0.764786
e549b2d49ab8eeda0b1dbddb3d58fe71,ea3265c6676addd280f1eb4b1e891016,0.942709
44e671d59795e9073777c221e6192086,aa28793471a0ec889ad96ecb409ff1d7,0.458171
b72d5055d64b3e170fac30a9cd176e29,a542ffd9d9c3425cde0e50a5b88f7f0e,0.253228
0bf1d1d2188fb104cfcf0821ff8ddf3c,9e4a4f0d6f90ea6da7485fb24dccf4af,0.558432
