qid,uid,label
b5de2accb20ad8d6041d52b71be2555d,0a490ddb10ae11d440e8bcd04b9adc14,0.12087758053
5459922d4a8b119e38835fcffe5513ba,638c9d32bc7286606b4612951fbf01e2,0.176464378203
057630d655360b0fa8b3011284a65371,140ab8e292b0693b318c86f8ae86cbc9,0.192417938608
6d79a222b0aa8463cdfee47f6c0cc6a1,4acefee69564cc5a8d2ac4d81cc30994,0.210622931482
58c6e59f76c9c9b28c59fc1b0daaed1e,c8ac51bf44091b12da54a170eb9e6e8b,0.0568918487646
c503f8ead2e68f8746f8f817f7d4b237,897c8f132b2699b89b5d84a362d1f60c,0.0536259646274
ef2f6f6e50115414f148b1b7798d6e9d,77ab9e27659bec990b80434ec1ad0a89,0.157409538058
b4769de7d287ce401ac71af768d4351a,dbdca13e71edb33f46e9141acc5e5e89,0.185340349105
8304fb2d94318d4768acf96acc707489,08e8273df0e1b293b27427251b425600,0.0439916756137
339499263f2b0226ed68bad25d53bf6b,abeb690eb7470daa35fde5e2dc28436b,0.0992238312766
69fd7fdc7c0a706dbbcff0c96fe1b261,cf5b7a5bc5c9c545a02731f077d507bb,0.09993605559
380564b931e88b58473744c50350cea2,549f383ea0c104992b8b7d3b0d5624bf,0.103453129899
10fd1b1eec1218b82c9e3ff8c47bbdc2,e97a1b8b55fe62ae7874b5ecea4e6277,0.193582389985
7a179249226bad18549b7858bd39f9c9,7e1271e4114c22c4ccb6d3d2735dbc58,0.0660834913534
f32cae5f78572bc3d7d32be1bdf9beb4,56ffa893389358c162bbf2db647f7833,0.368452399226
1cc08427a7fc64cf56d77f33a0017e6a,8d6233cef0d62244bc8a95f927c2d3c8,0.109864192396
42ae8695f30eab832ae1d77179ba170f,f06e8b611e66e1ad1756cd1b2c0204ed,0.157772810671
1a0067cf8097d03aba090543dbaf2d1e,641351155bb0eed18607e542dc49e4a8,0.315081091423
fec6c02596bb1c41999f490104f1c63d,3cb81347412ab0ec4ffcfbf83a9a7d82,0.229131803733
5e57e9bcbe111e4bf06c607bab1b8d02,dffcda2d60124af5ccef0505243e2b71,0.0861335020525
6987050a4dfd20cf7623492961bef0f5,e497a910379eec976e9d2e38e9fbd782,0.116263839296
f604e815b06d0de1f97a8fea03ae64f9,653b9985f1d68c6166594a5b3702493a,0.0613853562708
4bccd7fa92858ab7ec381cdf6de61257,7d517ee8ec79626e4effc4263ed75e8c,0.0974126559585
10a44cb87a317e8fb4fc853e0a152744,5b2c16cd06f4a600b42a380598dabf40,0.0711555362149
cd652f5a79d9e7a988b34d776a5e1f5c,ca27059cb8059f2c35dda14b91be3dfa,0.160852895888
87004d7e8758d3aaa101adbe8a9a5516,364467a08c93872ce70aa4d0acd3e44b,0.128396092556
3f036fd83da68b915c8a1d57881f2e69,323565643d1367523aab5aef53a77390,0.062337553428
7577837dc758e733d53b8ade8d496564,ea94fba555d67ef006ac5022cb56c376,0.132954043052
e2cf166ae4c747869cb5b601752b7a0e,84a6efff311ed4effbb7a8ff54df6302,0.0423063058868
4eafd3ae22d6998ba5ee916abcb01e05,651c8421d82630fc08156a3fd6d00d8e,0.0951976328708
7430bba6e073c0e88daedc73f62ec97d,4fe4a751541b3fb1f326771c5d06ea1a,0.0766418880823
7a8c3ecc0ab87c9a0d2fecd0ac3a11b7,e2d86b4f8d0714c5a30a5a61c2499a4f,0.0763669909927
1a5a4973f219b8d2220cc4e1b94433bb,244940e0823a28b63982fb1cdbe6463c,0.0690691663836
ac066f9801aa212913e7031dab264c99,9d9fd015c1818975bb46ebcc4c3aca40,0.0978299938458
06a946a0148b8419317674c806a983bc,b4b8e33dabd2f1ee2b82ae43a43b9e8a,0.177049498958
a4dec7df2b772a9deab9a6d31595494b,36369d54be9400e2bc3f3b02e2a98240,0.337392795839
95ccc8646371a33288bb80a523290131,3a5878b9214d6393b189f7816bfb99d1,0.133762572757
1f84027cacf1bd4e76e174d265487c05,307d30ccc1c89b65e45fd230df50bdea,0.0602298859618
18e287eed71fd3d10c5a218bd6a445d0,dea8bada6be4b93b6c5dccd4f251fe7a,0.0571237238712
c503f8ead2e68f8746f8f817f7d4b237,d2d0317c148a4bb3d32d01cddb11e399,0.0473537667322
29c181632b7ffc4fee3bed7a9da85b3b,995319dea835957c720bcd8164725324,0.0661422340347
da421a8d77ccd08a24282e1d824eeeb9,f0d685d47c747eb5554eec14cb742be8,0.0961297869866
b8254f2eb0d3d2ae2aee6b6aff0d23ce,b5f9d0a4d342583feeca979fa37a1485,0.159824288669
9255ebde1cfffa535cfea1e98caf3f27,0779e24eefb89bd78fb99cc343742e5a,0.0650261454899
094f0a7f1f5007906c07d07c1525adba,a9b37cf795a40fa9baa26aed7f6c0fd0,0.0626653747818
34cd2a39357cb5fb698736e8953e304d,effc287813a2020cc5a2e2cc03a69e5c,0.11419592628
4e67f88f46884f8318ceb9b68ca89f41,fd146f4f16df18d9db19a42872e439b4,0.149472945168
bca7363f7d40443e59b2f29b0bb1c96e,87441fb4a8c7223860415398b642a839,0.104307543396
873ea2d878478b0cc6f457456fe04e66,03ea5aa784be203e4deb81a26e2fdf2f,0.137380458507
05332d705e0d8ea4b54d4f9ed48baf22,d7728acb954e7b6f5224af0b7a54c10f,0.111109679351
a39c1bccd57bbdea4a56c91a6144b7db,b8feb39737e1f0a45bdcf2457d8579b4,0.120104425823
9c81b83a24422ab01c034e784d84d811,b77b83c34993bfc51d2a475273e4318c,0.0611533745377
e1b43a51412f20f325ef9360857a7bc4,aa59fdbe40dccd0e2f2f9297f9bce7df,0.194110234069
6928456febe78441e4df6dfcbfabfe73,b1d6afc9eddcbc93c5aee8c456bdfe27,0.0979412076824
3c399642e16b3e3ad242f893de200ea2,a57f1b7a6ea84256f5c3b08612675838,0.0996172442354
f9a0a6683ecf36c070d97d43679c271a,f1219447527a4154dbfc73975c2d9543,0.0939594251308
e5bfea87832b2ba9efa18c62f83bec52,a32c47e4d288673ff70906a8507e3299,0.233615327837
5550886292e265512dc9a9aaf30a8c6c,3e021a082b72e5dd9617678745ec0192,0.0357703274445
10a44cb87a317e8fb4fc853e0a152744,17a29035a16fede421b7494de285b7ec,0.0871506489607
8ad5cb51b52a0b3c043886b7292b8d61,140a9793ef7cbe31d5d8445871d9b3f2,0.075370695244
ffbeaba49e14c80232ce55648e0ccb0b,e6a2ecac7f90d426103de95ba7f6d2b0,0.0595912072031
eeb01cf04bf2472630588718a9b8a001,878ca9a19cdd29042418f23a7b74b193,0.181799802803
a5ada4d9e80b037f77b63872f916ea29,d7b23b038ede22c7e0c7aff3fd20786d,0.152414938718
12fc6bc7303a9cda0863aa73f2d984db,55af17902576000db5d2eeb3c11a86a5,0.0673035523679
1fa605998d7df7b430171d315a71c877,e18b7a1a238b12ecf0a1e207fcc79594,0.0935229619574
22149d39c550e76569d1a8d2f995babc,0da28596fd0076496144271618149eef,0.14596139916
9bc7b033a90c2ba63da9e892ead9c698,3a6de9c7ef1fc5cad2afbb2c752866b0,0.209308042521
25d769e0ee4a62e21950f36dc1bedf6f,5d83189790e96fb9e6292ddf0c06f253,0.0821331814285
249592de2d8acf5a3628632e4d8933ac,32164056a8aea499b538e6e292cae55d,0.126582230638
bb595a1664ccc59fa57884e5f0d2e2d9,2db9c0ee3de25eb1d63df716e0fb9be6,0.186668799525
ef46b19915ca45e0d0f4e1b6a8b73e88,1a10c3cb186a706845f5db0e114cf04b,0.0679186045669
644521cffd848b27cb5ebf53ff9bb7ea,ba3c1d9daa7d60bba7d9ed035f13236d,0.06989762804
6928456febe78441e4df6dfcbfabfe73,ba6c8a30ac5a2084f2f0d906d0ff28e5,0.122166205417
e80ed1068f1af5c25051a6c515441500,8a749ff6b44c434e107b9e08adcda1a6,0.191969210584
e576f869ac92e0b56a89ea5e01c21fb2,713da84b703712f91ed10b3e90965f09,0.100200572129
a11a846ac27226af0a5c7c879181004c,8aa4646e9c4b9e1080f711e56b5ec3a0,0.100930659093
35ed78ffc88728e0dda5038cc4934a6e,82fffa787c4edf7403bc769522ecd299,0.0639388556584
6678ab704c54bda9e8dbce9dd25e6b08,2e875474e62f16fcadfe897b370ac9e8,0.0946113375827
347bab2d69df0259fbddeb2d24704328,022f2b511d358c0bf25eaf866dfff56e,0.156878120684
391aa44c50356ae45e1949f5f97de35c,140b509c9e12bc83344ea61b8102ce3c,0.0932013367501
a7a3440a137508fe5599e32f1cd452a3,5eec54be704b281a8af0e8b80f5abcd1,0.0916470031746
d82e574a8a1a9342d5655ae573eded24,89c52e0b9824575c6de08101397ba313,0.149714951081
ac066f9801aa212913e7031dab264c99,30ee29485536f24e23f8de8d6d5f8351,0.19152053652
6f0a1fe98d9efdc3d2a0e4d42178b7ab,8bc605e29a88c9c4816f3ab32b538a8b,0.0682923890685
a8148b84596dbdfddfd9ceff79efbe2b,7e2c90c979fb2e8de3f20f99c4d939b9,0.0782424225376
ef46b19915ca45e0d0f4e1b6a8b73e88,5eacc55588d13c12c833bd378f59bb0c,0.062000681542
4eed6aab4dd5890f2f8a30af920c626e,a5aa8295bb3bcc1bc98e6bc17ff6980c,0.0566619261557
a23ef374c013c2a8ba4df47f5f15f6a1,db77aedda77bc9a0f10fabd3b57eebbd,0.0901485257148
d31fdb452eddf9dc9ec3d68297473794,6eb89124c9a8bb13dfc7b21143ac452e,0.086483558434
94ad2b674989bbb0743b14c2ab00e305,3281a8564c22151bb445b748d5708aa1,0.15159924087
549cef934d26187a0d7c8eb6008198e6,a23d069e279252ce89235b3bd7f36085,0.185697904579
0a2eea38910e492a00b39e4d90060dbc,6de5f9521ece6d9195573eecffea9189,0.0534967328907
34cd2a39357cb5fb698736e8953e304d,aff708d6d5b52b1f6038ca1914faca01,0.0929128698478
b1a33118fa5765d456212fc2049da78e,dc8a35e9144eecaa73d1ebc4c3690819,0.0552561139302
70a388511a6dd3ad4b9f7b007138f8b0,25ae4acd5e8b6dcc2c8d11737a4de2ef,0.0987072770096
e831fedbbb2c3f57e24cd62e86070ea2,0e93cd4a5432cd2807f2e5426a727b10,0.118740604669
9f10fa204badcf8ae13e3f340705f56a,0f917e98659b47502b4e9aa7c6b011df,0.112962568685
39b1a1378c26f578df075d4a2dc3bf7d,d56772aa58fcac0e8a9bf7b9beccd1a8,0.0531587476267
d4edef7fefc1e4bd6728d807aad0c8d1,6c7d7830b7b6b1a65f8572558aa0aade,0.177131984242
40ed7a89f51921e410d278658b6563ac,02eb51894bea8172f63ef98f1910c3fe,0.37016619642
8cc470e1c655b5bbf6e8684509b44205,abbee19869ede9585a396c0d2264e3c2,0.122773567336
168304fd7743f4fa8258e4327faa74d0,eefa5b5e6e6458aa496e8d2d5fe549bf,0.193715916755
228ff530551bc41b9b2b508bc2451336,25660af14623b5f72859670b0698c58f,0.121793837879
594ed6403b9216daa38fdc4031db6f1a,3dcffb3d26cfd8c0d7e71a5a0825a23a,0.198294209758
2c12bd1df08c9d00b6ae3959b3819d6a,1e4fd4e4a30455734d170d951b7472ce,0.143265947339
51f87230b588bde394167c5f5189570b,0a8eb6e98c1bdd21bd243640465a6158,0.0642389431552
f1b973fb3e88836b4640e7fdd37d1adb,8f7e9383f89fcda502730c24a5ca8298,0.0900479731116
1de12aab3a3e9ac2e6d56ff0a4b03003,861a718367995d7735fbf50f85b86a67,0.0843770494124
56fadfe2695e9ce7c1e50d5f0fa705fb,1306ea56a8b059bb400372f0cca99c1a,0.048365406034
b6d0aaaf8a5394ec3a7731cd5e6dab1f,21b0526d8bde7d0f6406212520ea0684,0.130137553405
2c84e78bd0cd98f72a0c748d5f4b77ba,ad51c725a68658abf21c6d83f1fb0155,0.119695512299
18e287eed71fd3d10c5a218bd6a445d0,38862a1ac9a7af1b7457b19d57c958e7,0.0475638168145
78cdffd108ae4925a1d019b0edeefa2f,fa6ba5d855d79e7b23ae3fcac5561843,0.0352356068631
9721cda08fa6ae783b05097858d3f636,9a90c609f4d07ef9451065a06a514be9,0.094180612439
fe8b3ee57ace71fca9168b9d7bec2163,41a401dce95d817fc5528461bd2eff7c,0.0938849362246
45c48e110b4576bda0db25e58efe8baf,a687f44e2927d5b6ddd558de4277fe42,0.126908728738
6dd3cb1333adc6ddc9118e66bde0fe7d,da5581706b650f23476345e055ba2c09,0.0924446471388
0b04f9b414a7833522403e46f0ac84c5,d73b5df38cc36c5f32acc2c8e28ebc21,0.455831819706
921ddae14e5e28c84c010409480079c6,1f1c7dbd32c5a364febb0b2e65e91bfc,0.0555287092488
2c84e78bd0cd98f72a0c748d5f4b77ba,343074118e50e5f19f40424b44e8b857,0.109663547245
f59c0882c62d5ad5fbdf90d99cdd1911,c32c190a65cef0202e5aa6f387a80bc6,0.0870191505108
8aa682a85db0c61664a8dc52e4997c6e,a99d41c6582d8809e13aab6afcc640c2,0.127121844909
11214e3a0b482b08e02d7931a6e33b9c,a8e5545315f3279492810667597b9280,0.156250538113
d314268081b57fbd89a34847a7d00f5c,d76c9f884f6792ca527f6c4d5e0b9be7,0.130048194425
bbe9a6a80341c9a1ceee537088b69b88,1644970549f1ce466c2e913bfb2573f0,0.0895418317427
7be510b016540ae70682c20cc2645d79,a769c73e0b9b45d15d03da55bf1ba5c8,0.05920849622
34e076fb5e455c05502cf43be29de818,add26c3ab9f718bb671b945079c91580,0.211584374235
a0be24df7b93c4e06f80462083b4bb8e,31ff26aeccfad900adf44adeb8b245e9,0.202346454908
6928456febe78441e4df6dfcbfabfe73,a90d656b394eb59a17cd880fab31f832,0.10328655618
534911f4501deddcf524dfec245a31b3,9f5eeb3a9a1f125e2c13fe43d812de97,0.0650112176115
e3458104a1ed0a19c62c30ca6e29fe6c,3e4719c5874eb2b5da5a6120fcd8fd20,0.0500305456454
4f377ee75ae5420518d04172531cfda1,94b4454ff21120fd741ad75450119057,0.0537250982368
19a80e0ddde0a880c45b6606b9f2cae9,c1bb47f718ddeed51ebd4ca17fa7470b,0.0987730407824
744e1c2f66b50f9864e1b1c425dea3f4,5f7ad0eac7789bd10eb1768cd9393366,0.228467302218
8746794aab23b48ae336d429cd387aee,244940e0823a28b63982fb1cdbe6463c,0.0762591552034
273bd23d408862ac77e50d30287a9fa5,d75fe8200e3972812ef97d45c4f17082,0.0956978122225
e5ac3b7eb3ac87e939a4a176f40162d5,a55acc45d5011267cc53e4e555aa5113,0.17823712614
0344fc2eb27add356e557740b58fd690,c23ac3cc58083fca9e5e1fd457ce4610,0.0881374199743
8b4a472db109e98c45987ded24b582cd,02c99f0793d183e55182e3ae32efa2ee,0.109336977895
3f117a5f531402532b9851300b2baf9d,bd84cc7264de3710e10f03c0e8f9a343,0.289950460399
9e9ad90a4b07a5a406ef9344fcda2931,9383adbe82737a625d4c490d98d8a672,0.0911765949595
6e68eebc143b87a68075aef267fbdbf3,3188b47fccfddd85f408dca812674666,0.0911869865923
9e4c82cf8fc95ad1b507737dfebf12b5,0a5843990e5a6d45cb4133d18578c642,0.171716580986
af32667b1b3bfa70140a8a982369c003,d32f2d5fdc942c054a6b093c4570af31,0.170762826684
8cc470e1c655b5bbf6e8684509b44205,7a9e97c41cf36f57e60918a019340eb2,0.0864120369758
cbff154138454797dc2a914f76a41436,72da74c4442332cc93103eb9138781b1,0.113027556116
ff060a84e6c21c72ec4eb4191a18ad32,3f0baa0e087c08d8c71dbbd9825c05ff,0.0564183561581
1dc5f81b5b23e0663e5d2b7dbcf120f8,83e8e1f9b1efd9519060dcc7d642db93,0.110149637394
a159cf254308a063efe1c7fc5236cc9f,720d50a297c5a14cbf15f06f16a47783,0.101645654577
e41c1cd63f5fec42611afa9aa0efd1e8,acdb88fd89b3737c3c8ec47ebb445ca2,0.179874071219
00a7c2732381eea5f3162da54d86d0ee,b9cc91c07d7699a70d31a264a87a7b0b,0.180622848126
40ed7a89f51921e410d278658b6563ac,3ffa42db0568c65d73a9deb04d1edd43,0.216400908424
ee6252c99d585c5c0766c0b349eae93c,e7a08207c356612d6ff8f2c4c8fc1779,0.403032966812
a13827766e4eb8370eeeb8de990419b7,0c6ad0ad633a4beb65de662f52de91eb,0.0574350566337
b97601d1393a12a43471301a6ff2be67,7139c35b6c3d20658b9cd582d231f73c,0.185973537982
3945a1c968499e2e16a627b94383a8ce,1d0f40ebc5872f4a8a1326e2f69c8305,0.11513438333
f7d9185d307702f9b749b49943d52777,7cbcc9f8f0f6b03fc9bc32ac31834461,0.118704195125
1cc08427a7fc64cf56d77f33a0017e6a,eda8245a64bd34ed0e7d31062dd9af9c,0.104955157485
7fdcddccd2b769b6fdf85e0a7ac73b99,9c2d2b4ba7f69622035953c028da811d,0.0636096592662
631eaf6c2201f4b1abd58073ca4a5397,5c7fa494ae5d38a56e279ae90fd00365,0.0461603412852
63fffb79a1bb823d0017fb8cfbe2819d,608511223b77141f8732ee46577b6ffb,0.138261968452
1fbacd41f3ad951721db16d2a8d861fe,96654c5d29b9e8abb1920883f6a73d82,0.0608957930289
d2d239b61d325b015fbee8121368f4d1,3d5ad972a708e15ec86fde437e9cde20,0.0577263642758
87c13af83d28eb48a91d1331658ed00a,3ca6478ed6ecdecfcebf69ea6f1c79c7,0.0526192149189
ddd1f005923090546835c2c0924cd8fc,16850540c27bd26a60150deb286cae8a,0.0611999346683
5777933407271dc9525a65bbe71f4b01,bf267a73128cd9f29d10457249ed5c8b,0.0537501576614
8b4a472db109e98c45987ded24b582cd,654373f9bb4f5ce105c931e0e48f915b,0.089440681505
58b9aa96712020827834a535793db3b6,efe031203090a280f225e847443a674e,0.089196269189
2dceb0fd34a3645fc084d1044bfa787b,1221c0869fe188e82e4d98c90840da4c,0.0995740116391
000e1e2818667b69584d7c4cb776ae62,22e452b08caba1d10d6a00a9e146043c,0.195857993736
2f40c7422e84ef128b816380959648cf,32201de9b5eb9993b18a85a14115af7d,0.146486213415
9fa2e309dafb3753375373c07dee9296,04e4db4b9b7ed0c1f0d8961f52dd118c,0.0536099662922
9b791c8fd56e0541ac23c7759f3faece,2aa7f86cdf88821208e6c4b1418058f9,0.130605276018
e98ae16b1a3e79b432e2566f8bc91d31,474134a182b1342a961a32412414faf3,0.0768614242691
b09f30d7d3932bbe70897b8435af054d,37507471159e8066d216d3ee1bc50222,0.114889363759
51f87230b588bde394167c5f5189570b,129b2393b5b35ea609df42696daeb491,0.054567767896
1afb7036931d6a161cbd9710afc86551,e13939bc89ddc594b06cd4c7b1a5ad86,0.189361897663
ec4044876556feb6340a19732ad580d5,d9267931eed005a74ac549ab5d5672b3,0.0840428270151
5af2e6912257bcbcd2ad76626522ff48,9db4768d4271cd77773ef8c73f65a5ee,0.151587621523
357f7bf5e424361fdd4c925a69ab3029,a6223e3c0cc84e8f420d1611b9d69d8f,0.0502650635162
4fb97af912c83a35473464f2df1ee724,3e3954a7f8ea16d1cb03cd3344d4b638,0.0998282064523
39b5a440152208e2d83dcc77c38a6122,eb1229d973b09280dbba43e0465e6fa3,0.230284857495
604d5a2b3c044da104a1e4ebf7c9288d,1de9aae630d360adc576645aedfc3178,0.0556172100327
f8f6fe4c5f8e2e311156ab825b9f4ad4,b34200fb94843c1f4dcc7ae0f9fbb9a0,0.157930296232
fc5ba6d391ace43fcd945a80d0cfc1c0,c0d8f2e4cd09dd5bf193d5b9a20baf23,0.0929042458614
c4ea7890323733160a8ac10572a7e82b,a7e8abeae0f7e4fceff3324c0b1fb27a,0.0945680628684
808817da3a251aeffe910dcc182cb854,7bd157df871f9c88c58c2629cb9c6027,0.0648284912475
4b885616448159089cdead658559712d,863b9e61eebe7787883d72628764ece5,0.0777265087857
c4275f800bea7eaf97a1ee012e90a368,1c62c1e3dac1c952002d1c96695c63d3,0.0594376691414
70049512850f899cff4227b8c6b2279b,c0a584a8a754f578099cf98877adaad2,0.0485023862409
bbe9a6a80341c9a1ceee537088b69b88,68da7ae00a5f1cc0880bdbb178f5a429,0.0558252015702
4fc99d338dc89d418f1da2c276ec791c,69dd990a5e34e3508094638dc2666681,0.147421502807
1e5ee36a1320a19c07603468f9add6c2,2ea5fe1a0b0beee5282d08628bdd2ed4,0.153289610538
a0032041b662deee473ca121c53fbcd3,935c9445b3b309030e45b3219c26e14a,0.108665409574
3cf21e464087d43c22a4cf5c49b4f189,e75a10d6848a6e9c065170daf3785939,0.0833763504365
8f5798b0def0e59ab2d7a88cd6db15b1,16a1614166dfde977b0c4580d565d598,0.185629584021
075392b2e37d91d5f15e1d05f109d777,0497209fb2c7851d74c0ec9355498590,0.0562472597702
5327e524bc4cc33a6ec260c4ad5377fc,e8d426d239e00e1d093685bad4820fcf,0.165751325281
548470acde37246d4e120116fc59d484,a856fd3d9d393c065f6355137f7632ac,0.0929412640721
ddd1f005923090546835c2c0924cd8fc,4541fe6edf821e983ab931b816fc6481,0.0896676322803
b5023eed137b4b6fbae3e1a61f83da85,29199a4d14ff6ffb89957d245f4f51f7,0.0570208600416
4554354a6fcf1a378a87f4c17cc56f51,861d2b52f8da1f98b4891ce187d94cd1,0.145527531814
c18319ddcb344228b273e971f98ab275,1fc75764ce080b555751927cef92d044,0.0964386233377
876f4432c44c534d0351a7823a00253a,55f1ae7fcd3c8616c3530a0f49223d02,0.0970783382732
3277b3bc07680cf24989040c111341fb,0af3d198e7270f80ec81a0ad32c1c2fb,0.093016736193
74b9321762ba6ed072f63abdc49e450d,f8cfa24b60e9b503b443f5625968e3b0,0.0660492372406
c503f8ead2e68f8746f8f817f7d4b237,9cf3f94aba1a559576937799e3faa36c,0.061925292676
0d5f1afe5a6a2d9b876bf6647bcbeb58,007babc811b83032a60ca1df222c9b4d,0.100258760994
9e3142abcaf30ef91dfae12d364186a0,e483f0efff1e9f9acfc0259dd683aab9,0.0852413612337
a11a846ac27226af0a5c7c879181004c,ac1c435a00ca390850b27dd89060666f,0.0564780396942
8f38e1d93eca5d7afd7f316cdf1ce0d7,24177cbaa71516d4256863d4e885c0a5,0.0629092328149
77e95c2cb5dbc545887d2442aa4705aa,0127a3491d25921344c24b396acbf9c0,0.17840074619
19b740ca761b1649ee9049c015eaa813,6762ab4347e669d549d69f8792bf5254,0.0972155319771
8c9bedfed314d16cb9418a5bbe1dea66,dc5387f0bd9b42ff260936dfb7f4f90d,0.0543754221476
39b1a1378c26f578df075d4a2dc3bf7d,88da56159428aa3fccd6ee5811720861,0.0592820241885
1c1244acb898d2078d505730df5b5873,27b686ab9abac17c2ac3e7af103c1836,0.0787943968013
a23ef374c013c2a8ba4df47f5f15f6a1,c9a3c0139704cc1ea464949d0f241514,0.0630303507858
95e2b708d1dafd31268be66a2db0647d,126396997dcd2abb5dc12d1d8fb5e856,0.0674408095638
4cd2cf1dcb37c43e9583039165f8e3c5,7e3885ec70ad318265efcce5395eed76,0.0524190172943
9a51cdfb8656d02f2bc2bfcb41779a36,c63375b038d5da6fb83989f0b4d19c61,0.150036090841
71aa4cdd6b13d27f1e9980a323c8b93f,140b509c9e12bc83344ea61b8102ce3c,0.107573015024
2c0b37d0bc308884755803470afde4c8,5ae9c949c16e64e9cd65b6e67651eaf9,0.0924229908147
0a2eea38910e492a00b39e4d90060dbc,ed1d15396b28564862fedaf1885c775b,0.0522544427065
ad68c3b8383aa272b1f1a0efb5acc3d9,4caf32e48eac4bbfa130da97a531523e,0.13596395429
6b9dca69a8fcbc8741aeb3972610d2b7,c56b206d5891d70da5ba3679f7fe50fd,0.168589396727
4d7a11cb7406c6c69beaef1655826494,c78636dc82f2d11bd9f54afa1ad768eb,0.0476389413689
e892885b8d3e4bc4b35392e9fc8fcd3a,63122e86b2619c4b027a9f150f122b03,0.230306995432
c0227aa3d34e33603f9a7b49aee80a15,9d76ccb5884cd92755714cbd56e12f0b,0.0571089109142
4469eea064d32811a1b0ba80c3e4b22c,447424ddcc1161d3a890c58ae0cab1a1,0.0562656253211
90e9c53b7aa209109c295a85e517ffa7,918398f488ca1d1ab5dc4af158ef6332,0.131711053836
8a2b827748f53067357957a0aa6a0ca3,c9cf6bf63be8f0c63c0f28e9d371d529,0.096595786014
1d75ef2319f9d48d9216d9c8a9ab1889,aa2b753ca8ca565818eff25c802657a3,0.0984242348987
6d6a81de6ec06a2a61a1a7494c338426,d5d49919190b38d3c4412d253245a27a,0.0822271839092
dea106a634c4cf8f892ba9821120d114,dd2d3d8bc6670aa392c8393b15035727,0.0923941435816
6cd430212db67afbb76bc4c3581b9733,72070869eec63885e343eea460aa73b3,0.0468401145023
ef46b19915ca45e0d0f4e1b6a8b73e88,90deec7b60ebc67107e222750b9ac1d1,0.044546527549
1a302d0a846fa34b9ea1348020ae5915,df671c12306bc34c6ece0a832303b550,0.0608649997714
e078aa89e4e1403b7942adc6985c146e,73517c459bcd31a9387aebb0402262eb,0.084093909155
e2598094ec302b803d0cabcca51892a3,6d4446263d2a41161e7802f6ab5f30f7,0.054617071295
db1dc2958225896f9b6f0cfde0c8c7dd,f5449cf9d7fe957ad1636a825dada66a,0.101117623094
d9f07521e76bbc9ac77f233545528c6a,3f2d5dd6b949ce1e8a5c71449dcc2bf6,0.110947760362
1a9dabb175de25aab9cc0853957db8db,362d8b3f4e8b735515e7815460bb1b4c,0.127367396222
0577f539e466fa04f7cb6f94084bbf5e,35d8d6833cee8c1d9f60d05a85887c5a,0.0942991313253
1afae5f1f270d62a3c128c95c59eca1d,ba60e410987ab8c32e2b6069ca086f3e,0.171803077668
558e40a0aa363e4fcb96053349218764,bdee6143d6f11ab630f2d8a793254df5,0.104958724415
acd5f47c8ec77da8a8e4dbc7c40f6a96,605dbd870fa8a452c2fe062649c33ea6,0.0864723882093
a7808513970cce7383b56341eaebab5f,b5ecfccf45fe381197337b1db6df76dc,0.0623285408058
0577f539e466fa04f7cb6f94084bbf5e,a02ffd91ece5e7efeb46db8f10a74059,0.106152620686
3c2d052ccba637ce6c9eec1e49ecca99,7696180656c04051829df47be35a4ed0,0.051182155656
f5668021e77908a949da8c06028df03a,8c0c02d8a7068207d0166aedbcd7609c,0.0850538187101
ee8d9f089dd97d3e8e9de0d33add38cc,0478db8b32eb05fef74f984aec2f184f,0.0254293984496
28770f4b1ca82ae3ed16f7f295b8eb67,da5581706b650f23476345e055ba2c09,0.0905207413155
f8b0391ea36a8afb1b6708d0bcdd5a7c,37951ef79b1e0bd2847498af50bbfaff,0.158722544899
b10794c704a7ad5df00e19f1e97d5c8a,10828080defa65915794c899641fdf46,0.130564024548
1ff41e1314f6f32e982922e74a7ccc66,7d15160ca27ff5cc3914f58ad68f47e7,0.0572552548364
ee00093321ad9a7ca59e74c624480a4c,cff4034b4fd1a18acfb71acfdcf3d241,0.0981677408699
4c589ff81dbec3204adfcd9ebfb74179,754baa83a4a29da1126a92f085eef684,0.141152160535
5de679cfb2e1880cb9cd4b7e8cdb5b61,ad5b4b01889ed750bc1de041409a889d,0.167588483184
eea69b554a32bf706b4c0c49d823e46f,08157f51eb29619071f3ffdacd98c8f8,0.0598132812271
755f164c14de845a18b1fe8fa545233d,d4b638fdf54dd2cbfe317802042e6899,0.185878238496
aab5990c93694efd278a9792b9105c6a,c6a9adc6b54545be1270c4ee8bf4d310,0.156001092064
7fb1bfe739fe94a4f2496f8b1bc1a20c,ece4fb9b847b16ab05223bad06a49fe2,0.0993848909615
b926e4248e62ff43515ce93aac3a6612,216edec20953f5adbaa247a6ddacfcf4,0.0856723840828
08d227076010b6be0565d0315cbfb1cc,1a416d99a2abcfb33813d51e0c435d39,0.121343627794
5323eda00ef61e04bbe4ef3275cf08ed,217395f944be0fd3465e1a9cde5ba18c,0.0553557772356
97c59985f8ee323250067ae30358a73c,195d7b8c2c20ee5ed34c821448fa0917,0.125274405592
51f4b0fdfa7d0f958daf495eb6786b5d,51a2909d6655940f2df152a0ccf23e85,0.0582544416216
16b40a8833542c083fcfa63ea2935171,cd3a3f3c4d3cb10c5277103773f644c8,0.0989141581748
a11a846ac27226af0a5c7c879181004c,e651a55cca49f474717e7b4c5d9096ba,0.0928416707544
