qid,uid,label
6208ed4e3bbd67eaf52acbf4fb40436e,314da625314e800c2157a6db4fdc09a5,0
16c7649d2658236e5eea90531437e719,6ce0aff1b3816ff2020fe9e7526a9e3f,0
8ec27f3a9ee10373023f6f5396792082,3b1dedb6fae80053b4987c07b385fd09,0
1617d9c1f92a77fba410634a1c3c9868,1aac33dd20bcefe0a09a2445102595cc,0
51f87230b588bde394167c5f5189570b,7321f1745049abd7cb8cd5eed5de7e37,0
48b14da7788b3005842bc457d40ebed3,b3b4155c6de0d7dd9534f8fd001233b2,0
7107d0a411b4ac12d738f69fff95aa15,524957d6c3882dabee10e4cf5ca21268,0
70a388511a6dd3ad4b9f7b007138f8b0,f7089269a175d998fc127b6fc4df55b0,0
2cf9f3229a74a1c4d06bb800743d24e9,866321f32b2e7de4ecac5954f0862a76,0
b48eb5ed9c71f071d65265c1209deb11,216beb7e791bad5c6cec385f55d36b94,0
808817da3a251aeffe910dcc182cb854,cca0b1504a8a1cbad09db7ca0ce3fa1b,0
956a14ae0dc73cb5a0075fa41c84a3c8,6b6e1b4e418747a4e0db61a1aa94c9c0,0.668447292632
bcf6a4f4f69aa529afadca9b8a6df815,28b2e0f6af6fb9befc3a4ac4334205c3,0.0
b1a33118fa5765d456212fc2049da78e,97ef07a9f3badfe8569abb256415e95d,0
9f8c8d89cdfb4de70510b055dac47df6,a30b46cfb70c80a022205fee4297f729,0
dd49e452802f23ae68c9527656bf78fa,247198ccb88b1aacf4e55736d07b320e,0
b8254f2eb0d3d2ae2aee6b6aff0d23ce,2954dd9917214cdd3af91ae70d4f5ac7,0
cf9bdef73acd2172fcaa460f66d3a4b9,91593f0e3eed2757583affba97f7c990,0.0
560381283588e3c1f9c24e7acda6e386,8a543b1bf3a712cf2bc38131890e92d5,0.0
6d4012c3437b0a209b41f312f88f74ce,aa861df3be1da375f57d1b7fb7542d84,0
3a82096e78a7e303af537b6b28aea727,67a6babbf28b16a448a9db2f6f5cbfb1,1.0
b534f58abfa2a24c1ee7edfe72bbd711,0074d796a8c7bd3b7a3e1ec4597d9285,0
0cc400375487d564ddd2d3cae0dec5f9,5be8794858fe5ccb547656ecba42a9ad,1.0
cb09865735930206651a6808cb057f34,ce517df244b237357d5f50034318b0f5,0.366765147978
e7fc4836f02ac744ea65c11ef3f35359,c42afa9f63d1abf571d2e3be5cda15e9,0
ca953c4583b894ffc3c4d627076a149c,ef9b10afd0eceb254c57c001fab69f6d,1.0
0d1578b56b9751f9c5e50ff09c3e937a,25bf68eddf14d3b9ae54bfdcc3d530df,0.0
67eb5a77e0f29f4ef92ca43f3f17554b,d06cd2945ac7213c4de4ac32033d2b2b,1.0
14c14cd874293a30bfc187f5797f3740,c11ea8d4a83ddbf3fe994153b23f9bcc,0
0a2eea38910e492a00b39e4d90060dbc,68ae666308802d1406d171d798f67b82,0
203b5a6b5d39b79c95b34a7fd5965f91,d9b76881f8bb6dde08416324c3186a58,0
05d3a63ec1a395fc7bef846d7ac10bef,84be117c561e928db376e374f52c51f2,0.0
2c01f0b5099ff495edfafb87fb96067c,641e8a97b36f0c3f7e9d626c408fd772,0
c18319ddcb344228b273e971f98ab275,294b4046f649dfa72ae9273ba508d149,0
2f773f0cfe7a01c29e442dd02b38f947,1da845b8b88cd43e39b8a7d2f8220a43,1.0
fb23209c57ca9071f6390037248e9553,22da8cec98c435eb75619de4ee71156c,0
7be510b016540ae70682c20cc2645d79,861a718367995d7735fbf50f85b86a67,0.0
1ff41e1314f6f32e982922e74a7ccc66,9ca8b5af801f3e5acf5c126480723e63,0.0
fa80492a334a17bfe55748e594322c2c,2643eaa4606a090bb55b0e95d40e2d21,0
3f4a403e6420201ecee3e475508d2083,06e371ae654ce8632053e4aac054f629,0
d365399bbd901d9c28011656d85abbcf,e2d204ebb7f33b37c631b40f7e0ace72,0
d2075e03d0c7d59bcf4fbca63f3a8fae,12627e524a89849821e1f3a4e53c8801,0
1aad46fce2e40403bee4841519ff8f8d,33a453e6f33dcdb0d7b2d4330325b339,0
6928456febe78441e4df6dfcbfabfe73,1f3aa29cbf1fe52dde22c4301e730187,0
eea69b554a32bf706b4c0c49d823e46f,9b8efdb0fa731c67ab51af563e7490e8,0
fe2f2aad9e06fa4d9fc48c3fc512504c,456d5b50deda9a196cc5c1b753467b69,0
3c24e25bad1601d73a3218f9d8c391d6,8ec2483398d98d30e8a79f7bebddca49,0
ed4ce12372f1ce00455fe0af56614f54,71d33f94019e91881016a3bf1f9d1928,0
c0d8c11fe58b121defe7c0edff43296a,336198d65187d5d752f4969c3933ef4a,0.0
fcdba2e0f1975721f04b74a31c6b97bd,8645135034e5e8f1db3cdd9bdedea3d2,0
a6d3e6305c5a8b3f8a0437b588046a9e,2610cd236e0b871448ce02d72f76baa7,0.496268448888
e41c1cd63f5fec42611afa9aa0efd1e8,5418f48b155edcfcd561b81ba96130e8,0.54378810389
6c7e8d7ecfbb088e0752b25f2c8df450,7cb203e062eae5abefe009df0db11df1,0.0
d392f17bf32fa4e4f72d7559894e42f8,3947e4a2b976de6a5105465203aa9ddc,0.0
cd1f24f26e9c956d60c0ccf1560752e5,28b5fa4998eb043a7bb0f198b59be8a4,0
291dcdf746eec576bfbb859c44e60d46,f4adbc8507a58ab1608b2da28d6c32a4,0.0
52e5bfa0eeae2e909354c9ebffaaf1f6,e05feb7a460c12ea2c38631c5f0c244f,0
a3159c243c3af51abd654cc28e21faaa,f33be306eb96e5a1d322cd009aec789e,0
941045912a2ecad7fe88ffcfee3369ee,bac2ad3a2727c0a49dc3c9dc22b7a1e7,0
cd5f8279fcf33114f64a9c5241758e62,8f79b536daefcdb5222c5761483a9c05,0.554935521487
07bb08953f1c4a8a9a5172f50e65b5d9,14598b9ac51efdc6f62a47d7e8508eed,1.0
1acc5f7c53f27ae347d3d6f0d39afbfb,3c13f0344eefb7b141632d47a0a77444,1.0
8110071c71569a5f88f4eb72d5838daf,48c432e9741e08e66a3b6658425af526,0.0
a10c550d9954d48ee4d18044c3181383,b84ab69c3afd7e5ba7cc3cee27fe89fa,0
2086486a5c283ef0dfa82e226df4f1e3,891ba61c9c63b398550fce9fedbe4bfb,0.139814424922
eab84a6626f9839120918222f202e1a1,41a401dce95d817fc5528461bd2eff7c,0.0
6f0a1fe98d9efdc3d2a0e4d42178b7ab,760e5b0525aae2d42ab086b156e6256c,1.0
e9460b3662415cfd603f4e4b737c4998,9d37cea92534c9305b7c1076a34e500d,0
cc56e1813ff2d81db0f3812f6a3f5e6c,725c5980bac219abc57d7d4d2fddaa73,0.0
969fcaa531b48715762fe3cb62932dcc,f11c4d18d1c4be996e4f2f45acb5aec1,1.0
9ca313d8c1d9e65f3ae5fc640fc09a17,a34a5530d7bf44d0100ecb9e3aea683e,0
10776e083749cd201685d882c111026f,17e69db7335f8bbb265992700cb60a1d,0.0
a9f3039523dbd304fb5a45c5235776f4,294b4046f649dfa72ae9273ba508d149,0
fdc96b17e7e10310880d78ffe3f364b8,c60d16bd7c69f3391c467e935c169197,0.0
a41adda6e3ffad7d953f51b9ef6f058f,718bf6d138499c865632a67ec0bb7c73,0.921727411152
d6cb1cfbbb869e78f0f5c0a2d54373b7,55c5b487c524cf56c6d7c888d1d58c6e,0.0
d6d1fa567ea46d8abb64e1f43d049822,bff096a68727e35e8c554dfdf2781b22,1.0
deefa9e2fbda5f8374d4fad8bd8fc230,71ba908dbaee7dacc9721cab003d7c61,0.529150262213
f50f860c27d70261250f96720917c5c0,9f5eeb3a9a1f125e2c13fe43d812de97,0.0
0ef500f4f9c99d25ae455308b58f9e4c,299fc6cea6d8f1a80900150db805258e,0
74b9321762ba6ed072f63abdc49e450d,8645135034e5e8f1db3cdd9bdedea3d2,0
6dde5a0970673f84a11c9ce11bd34810,5ad0c4d8f8040f1b0ec1129dceda4ba1,0
a3159c243c3af51abd654cc28e21faaa,0c25d6aa8614c95df00a850f03af11b4,0.0
27fd339c55c79ae3eaf45e2d610c4c9b,16bb3ec1c52f51f5f34d1ec64c33ae8b,0
c05cb644d2d5675f4f1cab07ccacd5df,d6249de7f096f5a6ccff20ce7b51ddc8,0
b06674d5f2135b4f296d25677a795f80,d87594fdaf3e5efba84312012e059ced,0
c1c1b69f76b3d35d1080ef6331b81913,51f415d6f074ee4cd7636f4d7c2d7d65,0.396199436525
dbc56b75cd96efe3e5ebaf4504955d34,5cf42744a49410de9d97f0c5461c1aa5,0
021e72fdb72269d33b731657426faf4c,70de3961d4816fb885190274edc75d67,0.409555577151
0344fc2eb27add356e557740b58fd690,ed2bd719b863cd70fb69f908dda076fd,1.0
04f38326f715c247b246f4b94715ce93,dcbce2d1fe2e3a541de008deb7a7c961,0
32d348a37cf23be8e1d43ad21f9fc7a7,b71bc26a92a84a56f1a05a0fe531ca58,0
ec8403427449ac00a39c9df13f512b89,7fdc6284a175aaee29f8a709577ca059,0
acb716f3368d8f5b88547a6904878c4c,99f866c267a4611ac3151aab43094062,0
db45e155195e79d695a0dcfb75f53367,d16ad8c45dfa8758dc73f5f322b18a1a,0
cec8ba1d71d7ac5b4586b1da28b99eb0,a911dad8aa6d0566125c7c88723ed470,0
c21aae6b4870892c76628900556f10cf,daa312e303f66a9611b89fe3ba0ceb95,0.0
23f707b3c605454f7a095922777c2a58,a06ea4ba1067d7c688c20992e4edcb21,0.83328294276
c86645dad2735444d07510b40c8e691a,d7cfd0f11eb4ec785de0da7aee5497d2,0
bc9e58f871f22dc16dfdbe816f08e205,c4e2c8425a949813a76ad3d8cc6fb85b,0
b4e86952b16466765e8e5eb8a4a1648c,3d5ad972a708e15ec86fde437e9cde20,0
3cccc048bf4ace67eb226a97298b2995,718df168ca35e00e192557d5435ee21a,0
e01d8f38824e1b37a0a3e77d4b98cc99,01261fbd670dffc1387f417a0cce50f5,0.0
28dec909163688b31e9defd4a0d1cc25,cff418ef4965c3fbaccceb5ed26ab5c8,0
fb2a42a42684296fc94efeeeed6a42e3,37fb898f60587c67a5605d908f03f37f,1.0
1d75ef2319f9d48d9216d9c8a9ab1889,29d6c69458a12ba58686d6711934d949,0
83c87c9c7692ec7d8d2eb1c031bd53fe,61b5d4ca0127d40ff95b396a76bd47ce,0
5db5bd9107bf8ab2a9d776938204160f,eb9881add4b0c2bd6a8802b55a5f7d73,0.0
e98ae16b1a3e79b432e2566f8bc91d31,f07446e0481b7e7acf3ef05840c00910,0
130636ffceea67d285ee938cc6ec232a,b67034a8902e48cd63314969f561b863,1.0
12fc6bc7303a9cda0863aa73f2d984db,6dfeacfb2d40596d95fd82890d292db7,0
aefdffc26c425377f6646da150297c06,1ccccbd6f994ac06a846d7571df309c1,1.0
60ed67739317f1d8f9b23ed5272276b5,bd4d765192aa67be6a432a1090f3afac,0
37ff06b512375130d00f4a7f684207a0,a45010e55a01511a01d69e0358505e4f,0.0
8b987e5ffa2f37495d9d7d675e0e8bae,f158146815db487e1802f51adb67e04d,1.0
f3a542b074497e65b5c0968f3fd41f85,03f43fc540830144dbb5fc2166927b08,0.0
8f71d9d456619a9ef6d10d778c058ae8,87441fb4a8c7223860415398b642a839,0.0
85963a38db0e4fe06037c83eb43ebe85,5fa385e2edd73a3c7acf88603a69bb85,0
df975952f834068a1fb8b69459e7d54e,4541fe6edf821e983ab931b816fc6481,0.0
075392b2e37d91d5f15e1d05f109d777,1c7d62d52148e743fb74f169e367fe0b,0
8f9cd5baa2a012d6d3b6c171c9f6c8d0,e9e287ec3ebb7550472b40b85d89fe65,0.0
b29587c4d8c357791f44563ab10d4a39,0d56772c4df6ee07751ae3cd9292279d,1.0
28020cb821816ccb2ef65ea66de7c23e,934706c3ca429086821811e5c61de8b9,0
d8519505c487ec2148080fbf5451b700,14cd0cce941181efc210a59b41a6ddb0,0.0
217d8799a14c514c3d3c557d16d41fd1,ac0c4c4a5a4ad053fe1b8115efcec8de,0
40a0fc31de962027b1e726d2807226e7,947e62f36b4fc0ecce02c64bd0f8f1d1,0
12dde3c6664a9de54942f47ba4babe3d,4672f0c6c96c2bb2c3ee5d28c6e1d648,0
ef0164be9da43cbd394b311ae04272ab,e79644a1e3e78a815f09a2bf710d044f,0.0
175cffbdab5724159208f10f4646f2df,2097beff3568bad7302af59425d781f6,1.0
b7b9af8de593fadf26bcb747274d0def,60283f630267103fd09c10680cc7f9d5,1.0
0debea04a91dfa661fa5e6337233bd67,3098b15f86ce67062e00eb04ad4ea2aa,0
904fa81e4fa3535adbc6ab98cf02a3ab,27a0e30d2796de98f228cd3446a536fc,0
29772b6f24eb2ab6748a594d95d43c2c,68518122f05e2be0e47f2e42730484ad,0
acd5f47c8ec77da8a8e4dbc7c40f6a96,b5f9d0a4d342583feeca979fa37a1485,0
8323f52bd38c6205e07451cf01d2f504,96fed706f29f453cf913414f80eb68b7,0.0
ed4209c2284dbfdcb2dbf0350d67f72e,9cb91948d9814bf722af7264243e540d,0
6c9323c09407809103fd3b9b6efb2464,237dad04c2c15c376b1024a07b7259bc,0
7236f58cd1e8b99d3d80bb82ab544a0b,8aecdbf02fb7533827d9c65d72650f3d,0.977990407503
0c03f453283469df842aeb5c28a5043b,50b89fcf2dcab38d0a5470394ec020e2,0
3cf7b5630518b6ca0a8bce2a7536f3fa,4ca1c64e7ca927b0a337698eeb4af6ea,0.0
5086b2f3a34dee6b822f3ed54b33f40d,c6733a6124caf83112fe49327f0ae36c,0
ae2a85dc1303dc0bf1b3c378f9d0e3c9,50eb288b2f47fbbd3865f4a88b2317d9,1.0
9995cdaba584e6fa43ba8bd666281f14,a77099c30ee0aef6a92bfe42053f0d25,0.0
522d05141cf3b807e17c3095acf48198,9ad5032211611e55a8e750deb50a4ac6,1.0
f122caf748d081c97267a5c8d9a205cd,3e05c9a57606773f07d49ae358f71ee6,0
3c4a5e076f159e244084b466b317f1ff,d8d6b7b385fdab6f55db2f1788e47648,0
2f2f617f6a9af9d28564691ff7787f00,11b6fffda5cd82504cbdf525ca934221,0.210879198316
ed03e4a9cb151728d53bd7c7c2fea426,38662e8b3c3c573f10fa8188dce56d9c,0
192ac500d06c65d97954b40df22f49c8,f1f9bbcc1b5ce7a541eb1fc57b3058f7,0.485967655776
8b4a472db109e98c45987ded24b582cd,462062e2dec1586674c61e3d776468ff,0.0
ad9aad026b408e7d56bf57e85dd47eb7,3ebb92e98c0e63a60708bdc5df885698,0
d8e981e7a20e42af85fb186ca66253d8,d0fa593f95993839cc2ee111ebaa92c7,1.0
9db83130dfb1f275200ac2eac6fbc488,2a9d6f547eab8caca9f582cea33ab9cf,0.635223087398
d92187353706fcd79204a760385266c8,7c0d677c7b2ecc985e4806318187c114,0
119e4e6c583f1cab9699ab454b8264ef,92a228d722975938972f5b475c23ebfb,0
d92187353706fcd79204a760385266c8,7c24673a108e18b978189e86ae48e881,0
c76ee0c59b289641c980ce607201eefe,27ab31c7f0fc77c20398aa34baaac0e7,0
21c13ccc5331302d7f12175d7496e046,eb3751a40cdc0947943621da5e131dd1,0.0
354c5af6042ac8de57ed3df163283184,6854ad7079f2aa4956e59e7531b02f38,0.0
f385ba10f831d8d6295af2d84d2577a3,d25f710d68ca9dc5bd7cab7d354f2e0a,0.0
f2f9cef68215249050fd4e7bcc35c725,6329362c698c9dfa0cb0b24d6a3bbe6d,0.692548206523
60d8dad8bbfb613fb1484368eeb19753,a4cd49f5ccd8ad19af2d46732f1733c1,0.0
51a42d62e3173c89c68a88fc563f006a,e651a55cca49f474717e7b4c5d9096ba,0
1cc08427a7fc64cf56d77f33a0017e6a,e8804fe4ed3fad5526273be3c0eca7e8,0.227665672715
29609f60e14ffd93d73ebff8e8211896,111c26ea7acf2ea5f2d3f98d47fecfe3,0.0
e531b54b88a79fb53f8f95f1ede21a4e,dc43ce821629f4ca3644b7dce28e3dba,0
b84fe3248a60aaf932ba5839bfccf352,a56b99db3cd0d7485f1722ff823a7c46,0
782a94d73bcd937b8411fbb1337f1243,776117458e44310541358d80908e2945,0
c750bf06319c820f185000d6a362e5bd,25c275344e94527121b68341a9b2a426,0.0
bb012bb0f5509285e682b16b51bc6899,2b6586b99949c2ca101f22fb08f3a8fb,0.0
d997ecaca0ff508e70c30c1dbcb6311d,f5395ff04bee4030edce6b3b5e4feba5,0
cf84082fa04b9630bf6afee40c4b430b,fe3d04e43f107b3d47d31c38e52b0f80,1.0
baed31eda8ab17de468fea96775ef9db,275a14b9cc2b9b4acfd20cfe676086a9,0.0
7f75c9ca4d7f8c6f340404c8964ad6f1,ed28d127cfed9a73eefdbe9d6158deb7,0
c570b184f8de703836869bddad813b7c,c1686c78afefd24bbc0a6411ba7f257a,0
ec74ca2605bc3d1bc82f4627673d9962,f8b9b5858a652c4057f750152a0f9223,0
8f36cfc717dc2aa126bcb88372fa026d,88d5770e04de9ea01c63fe3036d7078b,1.0
012c6349c9afec5973d4910235b53459,eadb37c91e68c8205aa21876be824db9,1.0
50d4328f3dcfbef882e5aade4cf79a31,f8bd2cb231566d51e9fcb31432ed4edf,1.0
cbff154138454797dc2a914f76a41436,b05c95596e7b0b8f159c0ce0d4c0e9c2,0
d43c2078d0b2e84eb3ddd200a0c19917,a48437e17befc119e97a5e14c45c3178,1.0
fb1802de616a28e810711f001f78a88c,2a16fb5a3c2fe7f285e2a1c0c30038cd,0
2c0b37d0bc308884755803470afde4c8,3781d47332c6153e2257f960498b4ec8,0.0
0618375b34d34628993e9072972e22e3,eaed737c12fa035d0b04020700288a98,0.0
fa344919949a3d486b07852ad445d26b,1dc08eb7215102d2b802cb51ab5a23f7,0.0
8ca1649655a6a68773a569b2fdb615a0,ed6b44368cd96c74ef308fd88982029c,0.704656812942
31b6543d6fc0d5405fa542901977865b,b129bc6ece822ed66f7206af30c04265,0
9de0dc32631274f21d5a86f4d8997b88,969cd737ee94f28cc4a825224b6a7fb7,0.0
8c9bedfed314d16cb9418a5bbe1dea66,2744d050ab94eea9ba87e51ede220149,0
1d7d3998eac969f1d84a908c2358740f,5e4c87b2f95bdfe423b47367e53d5c1b,0.0
5e57e9bcbe111e4bf06c607bab1b8d02,43c8d4189d95b6972d2f1b9551781a6b,0.759495934013
edecd08f7364c25aa22f518cfb99f903,a688f5425128516471bae269b7c19165,0
9e3142abcaf30ef91dfae12d364186a0,1948368ac74d958919afea04d093ba79,1.0
5c320fc49c1ef4c9ac591b683337ad3a,fdafc010c0b984bd944ce70f415147cd,0
86362cdf2e7ed63be6a8c91ac10481da,34a4c0489f6047d26e637bc420fec543,0
e64fad19c8649facd18eaf5acc76f700,d97690ef84ecbe73f7dc70d2f287a1dd,0.0
1f6dc9923d891fd72f7093a2a49f67eb,6a5e117441a46b3cd5566d17e171a552,0
8cc237a72f5442eb86e016556ab99a8f,e71ad9bd8bcbc04901a52768872926f1,1.0
4b726652c0887a98d58552a030026c71,d3e0e673a477bb8e920ce6d14e65b52f,0.0
7882e4329244284340722e603dad92b0,7578dbafe88a95d6de89f60c3fb17e1c,1.0
9cdc9288627a2159274ca44d81cf5ce4,f4b1296382fe55a0ebb1350bd2a5ce9e,0
f676ba0d8ad67bde75d568b53fdd91b9,dbd0fdedd3a7ed5f4737d2ea6e80576c,0.573775310549
8f4863d7f2140c2f7fc8f9b4b6b70a12,276364f9afd17df204ce97868cd37510,0
9fa2e309dafb3753375373c07dee9296,579fc5a1f322115599a34e154ff0f61b,0.0
0eb890cad361d8f5ee195f8231864b60,de5d4676f0815554fd3f8f72fcd4b8a8,0
c8595a228cf63f363edbc7f77f1a8b09,4cded40a1feb8787facc1534aab39d10,0
697ff1d5a5412fe403f52e0234c459f7,772be9454a678308247b3e27a49aec11,0
9232c823efc66deaec616aac189ae020,1fc27b75b407401eb54ef2a27a754b66,0
ffce1d0ca6e440779937cfec82188f62,f7a54fc44f6bda4c1caabdd054f5cf0d,0
eea69b554a32bf706b4c0c49d823e46f,2442edc587b20f98993386b88c694a57,0.0
e3458104a1ed0a19c62c30ca6e29fe6c,b6d6791c637918aad0cd95679381396a,0
70049512850f899cff4227b8c6b2279b,717a029a212e595d6ec46f7823610b57,0
012c6349c9afec5973d4910235b53459,22ccaf6d1a4335b05a8adc1d68d6e4b1,0
ebc528c8f6b3a94e5b46e5527041a35c,c7e361dcb73cac65f076418692a0c1fd,1.0
255a6b2b6991fc073e6a99be2dea74b7,4653c423cfb39ca98fb7e0960ab98569,0
ac9e78298c7621e214bd9bece364983c,d05395f8ad69e06bb02e78ce8945b658,0
2b2f2d90fb405a197fe055f2379e8b3c,08758137b552d04775245c5347b455d7,0.92057623932
9b7eaadd51d2a7e717c6e0b9327a1832,c80e66adebd5b7f065d65a37d9edf00f,0
b29bf04590df1c7a6addd2988fad288b,44a4919735ca1d538735ff1b55e5a5d1,0.0
91b368e4618b8909bf0625bb1cb2e02b,492fa83ad3cdd486b29bb42d20601ce6,0
c18319ddcb344228b273e971f98ab275,14ebc44f7afe5f1f24f4a1b74b48409a,0.0
4fb97af912c83a35473464f2df1ee724,465b8a27cd191981044b761de6bf0a53,0.402341400086
43595d6d0bdcdcaeab1e36acc4f8e5da,14b67187829e391d4d362cd312f59ee2,0.0
75a64278015f58e61af77e843db7f82f,fc827528ade1dafbd641f237a802e3ab,0
f31cafbc1944a887a416483e704a467a,76a02658b666e8a277ebfb62f8037044,0.234307004784
84b9b35413af086bd57b1651ee00dbf8,2282d132fda28c14a7655e7c81ca78da,0.0
a28cbde2bc35cd3a508d5bfb1bfebe4b,a68144e09329098443c2dae9c15cbc78,0
93daa496d62821e1ffba948c4a66f8bf,304d6da424cc4db7308871273f6658da,0
a11a846ac27226af0a5c7c879181004c,5bf7ceb90baab0cb8b9e1228b36bc289,0
3c85218914ebf410a5e1fbde97c04969,c75e6c96e25d736216fb422b8642fa53,1.0
b401ec9012615c4d236dd727b6732b79,745f9be9c1db1a298e6a59e6c44eb321,0
0df619973838a52b985b1dc148e81cff,28a34b3e6a7af74f8a166e081339d589,0.0
e6a39886cf4f372ca378be5190b8d13c,ef67442dcd4117cf09ac8ec3fb61a763,0
3cacc3f28e3dda4c8f21b0ea0487af34,2002769dbd525eb5df51ca9765c347f4,0
699b78dc18e7c97aaf93cfba22130567,737ec4867c030eb08b9b1c3d55358186,0
2b95aa619aa6db6194aaf8ec9fbba8cd,8762dce460d4bf288f50c6bb9414a668,0
14f46ac296365d0e7727425a5e865e5f,a30c79148031cec054cc3ed721f906ac,0
cb889fbba27c934d1a6797cbaa459477,50688d33a6334e2d2c46e85293e0b9ae,0
e390e0a27a3aa204397f41c1e7b9c38d,a542ffd9d9c3425cde0e50a5b88f7f0e,0.0
1de9dfaa68e07f69492eff401c12f6a1,16546b5e4dac8133095db54422fdd1b2,0
521ae5681c352efda3f477940790228a,073121084dca5aaf7a98eddf78ed8612,0
3310c0185351d6da012b81859e2c3947,84a27a838e6ad1efc30561511be2ec27,0.628295417985
bfd6be0310abc835eb6bd177318b47bb,e6cf780f544c4436edf486d7782acbc5,0
f5f0004ef76fd42d168d5fd781b868ee,6403fbc6423416db0a11c3cbf91e30f3,0.0
cacbe39348c6f17b85b95de462c7f80d,326fd256e77a3ba6cf8da9259c8401a6,0
448fabb5e06bb132b9db180596e9ce83,d2e934b0e0344161cec089f120000a7e,0
522d05141cf3b807e17c3095acf48198,4258e8bf4ae02d79700c0b6286ef7876,1.0
ef40c299a7b219fcab70b3686fc60210,ce4e19db6a21151f0c600967148bc841,1.0
968b480b72ba8cc999864e9ce2da36a2,aa5b46b9f13668d97eafff1e8249fd4c,0.264935049456
af3a586a2d66bedb945dbe1f6580986e,29cf0883da9e1eed641e699142aded9a,0.979795897113
a319ef76e8dd4b24d040457fd60dc88c,7b70ad19087ab5d49dbbdfd37f9aab1f,0
522d05141cf3b807e17c3095acf48198,c46e532dc432d04c63d873ceccc0cea1,0.774175010747
14293b550389354920ddbdfc6f81bbda,7fe6fd0cd4de4f1629f209ae4727ccea,0
db45e155195e79d695a0dcfb75f53367,436a38827d351dccc9ac2f44d103a3f1,0.0
a143e1323b5212e0e1aaefd8dee05511,fe0399c030d9148049b26b03258eb388,0.352886204104
95ccc8646371a33288bb80a523290131,f7a54fc44f6bda4c1caabdd054f5cf0d,0
65d35a44f98620910d0c6bfae752eb06,afc7b5278ce254c7ddefccd3794b255b,0
aee881c18244e06d4ad36817352a090f,e1ad3f5afa2ee9048e0c151dc6e3286a,0
e6575715489bf6d14388acf340448a55,1fcb8e7b88ebc63ada56febc33bb7529,1.0
b8254f2eb0d3d2ae2aee6b6aff0d23ce,27f589b8640ffd776660993b8be20c7f,0
5e57e9bcbe111e4bf06c607bab1b8d02,a8ecbc59b6d43f6c6e77beeedb335fde,0
e2598094ec302b803d0cabcca51892a3,0c7c23987a2a4edcc1f2221c90ad148c,1.0
319f1a0a1730e57f9a7b1bc0d32582f5,58bbbf1734fb1bdd0cfa0af1fdf15915,0
0f929b143d6c670874ae558f21f49bad,320300a5c871047d7495a89a5d386620,0.36397302721
72449c764b877f436e5067d5e0d7ba5f,b79ec7c8199eba26628dd28868f08420,0.0
a2d0dc2db3333c32f4850b797306c0a9,8be68e69baa31b9c4df64fb6c6d8c08c,0.0
f11a55c6862edfe8ab884a14c9db5f71,4fe4a751541b3fb1f326771c5d06ea1a,0.0
ee639f6676cb2cfdfc7260f4c715faee,a11f1f56f1e557408df3094b1b469385,0.0
b4d37eb9007012aad360103698ea7c6c,44da607ce58a321c0a339349771f0293,0
391aa44c50356ae45e1949f5f97de35c,33d6b4bcdd3f98a0e3013c6ba669f7ce,0.0
11214e3a0b482b08e02d7931a6e33b9c,89ae2458edb8215be4680ace5c7b2c75,1.0
061ed0a705ac8177195bf751927154e5,c5ae8a971b6e33d7e0c82726f4ca57e0,0
1de7a84143ec9dffd656e5cf6082505e,9e75a3e084452d29a598393b30741a3d,0
52e0acdceb5c7cdb026b1c8fdadd33c5,72c34de12aaef79ce4ac3858745cbcaa,1.0
629ac0866f59d50ec4da205b61af04d6,a9f7f4e5c99bacfb610111e2fae9dd20,0
2b806ba04f5299f3b6ba3424550bebda,275a14b9cc2b9b4acfd20cfe676086a9,0.0
30a9206450a98f7b5d447e081212a8ab,6b32142dbb9d069a024521dc4ed63b3c,0.0
9bd454af6d409cfdcdb959eb52ea525c,0debc53a254db0b49cecb640f28ea0ba,0.0
4870ba3f698afe7345498315ea9d9050,a279ffde264f05df2f8c46cae780e014,0.0
b7c297efc2616d27fa73d37dfc66d1ee,84ae4a5af6c0a66ae0dadb30d43df4fa,0
bcc3948aad0ac73a5c8603028c017dab,e6c3a95254c5ce7ded1611706f921f94,1.0
8dc87b76200a370f0ae21f63c0f6cd56,b8d462113ffeaa2128fb1ca6e58cb64b,0
b145efd90e8f5bdc5924058f03503d73,12fc3d849a7a88c5c67c903121ea3f44,0
55e409e1cafa8338e615f437ce2c455f,78e2c4d6caf9ae4f9ae7cf310691319f,0
5323eda00ef61e04bbe4ef3275cf08ed,d097f55957e883bcf354220f5614c447,0.627685414002
8f36cfc717dc2aa126bcb88372fa026d,9990f57bbd6e6fec599e21b3332dba45,0.530478091798
0d7b93c204fcdef0fa0b6c14643e49a4,d48e103c377fe0d84ad1de30c1b4438a,0
4aa0902be70c4a6a333c8dea5bc2aa6d,f11577a82ad0224f11b5490a0feaa3b1,0.0
f5e078306b396ed878200c022e1f96da,73adc29dc5fb515b43c5c1375805326a,0
ff060a84e6c21c72ec4eb4191a18ad32,171bafac8f11aa9f6a03efa48b674f7c,0
37b54ca15234e155c69eb469be07750f,9ffcb2b8e214bf1f7a292af6500d1b45,0.0
e6c3da968805efdcd5bb549f977d524c,dbe265022de4590d3ff0b2793367d7e4,0
ee00093321ad9a7ca59e74c624480a4c,bd87d657f5abf7551de921fddf09cc40,0
522d05141cf3b807e17c3095acf48198,25552a65c35f9c7ff6df6d49a6d617bc,1.0
