qid,uid,label
05db380cd61497fc25dd3f62aa6a971c,8212eafda38d33fc3bc7a3c73eb54660,0.268561
c8447d5bd43645c44661dfd509916ff6,5b70c52b0adff11e043b1eeb93afc1b5,0.890085
6ec2229cc3e85701847ec84628c16662,995319dea835957c720bcd8164725324,0.858448
9c265a98c68e4284760c9fd4aa736e3f,221715e017ded6c5580237d6befffec8,0.319416
3694aa3e6f4325a7b9af2954932c5300,2fa1a51a83bf830f8d30ad1ebfc6976b,0.208201
ef397e39b76db1286bb5ac4a87a5e32e,67be1d03491465d56cf48f38696236ff,0.907678
ed03e4a9cb151728d53bd7c7c2fea426,e85d05b6796c351e6a83cfc85309b023,-1.57391
222f98a235fbd5d5bff84a99e8c8e027,65522a90b4c7a25e79574d4393cb6342,-0.132715
fc6a175f70f4e041d6219d158f4e32c6,310003f2f4ccd9d6c35d2301476794ef,-0.347383
e6cf4e9a7d46109c5a950bab1ed98e1a,bf44482e1385db311ab5ee4d52c75216,-0.0758234
e831fedbbb2c3f57e24cd62e86070ea2,cbe176a02f8cb5182240228cbac75d09,-0.607059
12fc6bc7303a9cda0863aa73f2d984db,bcb8c76f89d00df4afabd547e769463f,-0.778947
0ffdf71e152a5bf42f99288f4d164968,fd40cf9e4c6d5c07da8e23acc7135569,0.220504
658d10c202a832e19486763bfdca28a5,ea791e1a58455e1c25e6967a9f879033,-0.0476992
b401ec9012615c4d236dd727b6732b79,2efbda39d51733d9cf232c1befea9392,-2.03629
8a1e395abca5a53a5488fafe4c8c63a6,309fe50aeca338e30c7408e481503530,0.12604
eca2bef6691678dca0361e8eebed40cf,d4f4177a8a75acd1f47f89c9ea21c182,0.455892
b0e2c9c10bc0532acf67af571712e88c,13d2ff6ed6170a27d007888886eff1ae,0.22645
055d9c9038b45e525ffa8a4ec5d32ae2,08d1a7d26eb6e522e8d596190116d025,-0.24973
e1039a15cf473f0a9eb060947d42ba4a,e762764544c80dbe50770cd9f335edd8,2.00423
2daf2d952579496e13c9db619c7f45aa,b82c2797f01e79f555749fd5a2858162,-1.64155
7430bba6e073c0e88daedc73f62ec97d,b1d6afc9eddcbc93c5aee8c456bdfe27,-1.26811
acbe877f39b484088d884710d2e92b03,569f6dcc964b76c5267a9f662cd0f503,0.425885
fca6eab05e705f427f14d79eae5f68cc,bd937109048b356e2b7fe39de95dc513,-0.537333
14b49f2306af75e54375bac5c6f87d02,586dfd7909673d65a8f641f5c9203d44,3.13713
211feaa8ca565b34c161f1aa6050de3a,f11577a82ad0224f11b5490a0feaa3b1,-1.11998
c3efd05fc83791a357db6059ef851053,82a4e556821e6207b8a4641f9be43812,-0.0718228
bf7dbb31bd89395770e4571d669a6037,b5f5e26b90078ef05c15470015fcd71c,2.24122
d2a090306145ff5833081dc14e5ad8ad,d549096e19f3af2b97f3f75dc8dbe0ee,-2.6796
1cc08427a7fc64cf56d77f33a0017e6a,f91a1c0647d847c77c7dd70fbdca3c0f,-1.05701
95ccc8646371a33288bb80a523290131,a1fb1ce6efcb8b8b89039812f3cb9aec,-0.490846
8d4414bd2f9bec2ca62862dc4acd5ce2,5efa2e012010ae257692375cdf92d22e,1.1569
389a0dade19e65a85b9cbd31e4d296b5,b11cf122bcbb4912db42a33f702c1f29,1.5496
b896c467a3458fa55dea9c95befd77cd,8402022761c320eeeb02efa631575fb7,-0.476727
fe2f2aad9e06fa4d9fc48c3fc512504c,fc7828df77f8f439d218aff5fc8273db,-0.149449
70c09ea98d2db8da53953a1a1d80038e,5b656f872d71f934aeb2edf4f735f740,-1.50782
386ea72d3d2b3457028e7e4565dfbbad,da8f8dfbc61bb357760b970ee1184515,-0.360191
ef46b19915ca45e0d0f4e1b6a8b73e88,b7c8b9a2d3cd9757659bc5197011e98a,-0.621737
78920e75ffa0cbc3cd707f26ef97cf0a,01d5eb7d74373d5ff3ca7b8d06688a5b,0.110948
cb79ffd6cf000f85e3e1b2610bc8dc31,69e40505539549948ac4772402a5da3b,-0.380481
ab8276991e36f39388b5b6a3c9c47e8a,5ce74bb406411521d7561d3fdf79a668,-0.998577
0bf1d1d2188fb104cfcf0821ff8ddf3c,287af770808609b1d36730aeca5a1812,-0.40658
c75fb467e9eedf3ff4e7b27a2cd3e037,49ebcaf340dd71028ab6bcde00424af6,0.758472
84a2d4edc0c6e7c23c7d9d312643b7d6,0e04310674650d604ad8d0a8696847fb,0.460928
213f8235b0b202541723d3b34fd536f4,bc98e3adcc68cd71df6398ce1ffd4d00,-0.44715
211feaa8ca565b34c161f1aa6050de3a,5ee2d8d090e165d5b64c7f5040c0c389,-1.08679
e1a1009e93ea09bdd981029b592d89b8,22c86c801c435582eb733702f8ddf79d,-1.73381
914562a3c99b6990a2123539ae2b35f4,a84368225590e8293883a2f25e97ad83,0.0541517
d30e159f20e3616ec0e465513a45914c,737d2ec2ca232e0afd8e23c137c80103,0.0993631
86ea266940b6e3f2b955dc97e601db11,248141e70f5edd93244f7d0be14987e7,0.715664
d0bc8045f78bf840763269f8bd2fea26,9aaf6b995cd338d2ae920e632d1c9d96,0.265897
d5957ce1685549cb60fae6af85da48bd,c894b68b558db5d6e514f82eae1ae992,-0.609174
0a7a809eaf87070ca3cfcb8eba04ea8b,0ce5365da60a63d7f5c7224357444fa0,1.10855
68d299d0afc9f8af3061991c8a13dc0e,3d2064d8f9ca9138312cd297e4468d4e,0.342523
ee639f6676cb2cfdfc7260f4c715faee,e12166a4df8a1310e2308f268a9e7aeb,-0.960194
350b7a9dcbad17130b9e36e77eabb078,9da4d527352306d5e845ef7526cf8038,2.11599
e5b78e77c1ebae5689b63e4ab0d82990,3c39c23b1f8fb5205a9a78279ccb4d26,-0.501624
8376e6b1f4c0d450382e03ca36da61a6,2f9f1ef8bff1b3d16e31629f7590315d,0.0447399
9f58f983417fcfbb7c4d4d6ccf4c47a3,1bfbcc7d910d2687b2cd756c58e00d7c,-0.253892
ca953c4583b894ffc3c4d627076a149c,57fe399355f5e08cb604b0367e23a505,-0.135233
16d7f9888eb50648b352c5b4cb3b1a56,69e187217189007cf9f03b70be2d877f,-1.19967
31ffda68eb2e6fc79ba94df7ad306039,55b2e3b0b1d067f9a81e317bc3fde8ac,-0.220226
98eccf91fc56498aaa3f0df216f0d35e,c0d5a521ad637dadfbf99a858f2aab6c,0.227044
a77b0a5ed421421ddf581e25c57775dc,a8efef989d415173598019ae2d647ca9,0.50336
43a267a10a891de35db6126b5adb97ff,16cf70685b1d4d2d5f67da1f873566fb,0.939143
a83cd0d9314033d1fdcd69a193946b37,20396bd1ee8bda32de333e9484391d8d,-1.57279
12fc6bc7303a9cda0863aa73f2d984db,6bba7402d4e80aa38b7a9ffcff3554e6,0.169472
474b9aae3f78297bb037dbda3f17f8e8,ee5ad497db30507036f4af50c5ea94d1,0.28625
726c3abc84a99da48e27c2d8f19c2bc8,5da36cb198ad59c5a7f90764b0c3190c,-1.11881
bf859b0f0a54a769f98370992c3f1ad9,fcd7fe08cf171278bc05c0711dad2e99,-1.1352
79adf26c32ced4e55865e2b7cad4d303,65159445826b624c095129e16addc154,0.0875164
23dfd93bda25c41d83580e38de592ad1,92ca6d4d212f47015bdb3fa40805890f,-0.440369
c05cb644d2d5675f4f1cab07ccacd5df,8ea569bc817fbdb3f5afdc04ad0e6116,0.169106
9fb61d3b7297e9d33954dc244f056475,3ccb1b81f0ca526a1229b0953bfc2536,-0.608463
54c333f69118bad9ad8f71784a36a8ea,a0baea31c0d4fb1f75f94b0501370e56,-0.871168
2edb19def1b793f60a13e235f1502a61,27e635fffb90e2876ff242a9cfcd881a,0.668324
7346901c591d3326b71b2ab771b947ca,6f0d5daad2536e55873971a0b7b50aec,0.460524
5ac24aa9f0e0025c6ea7e93f8c39c7cf,5a8fcc972b4d26a9476ff4a49e1de89a,-0.810792
0167e1f2858b8cae92088c57fd521931,f76db61ff8dfa9556e51f08b82882954,-0.0704432
acfb3cb8b098edce11d216911c6ee51d,396706231dc5de428925a38b4da496c0,0.431557
a11a846ac27226af0a5c7c879181004c,f2b5edfd6a6057c274087a95aca8f70d,-1.44659
bf859b0f0a54a769f98370992c3f1ad9,e2b8de213f7f5a7ae9f8ca9ef22c5c26,-1.31824
26cc5527b786bf6af75fa99726204154,0c77aa0111f44605e2b8fb57b306eb37,-1.72895
ec4044876556feb6340a19732ad580d5,a615f1b97a4b2700e806d532fe5ea021,-0.147968
5086b2f3a34dee6b822f3ed54b33f40d,4cefe54932e435af4f67c1904d24bff9,0.778088
507240e6fc712377490d98553a37df61,f03979ee16fd98ebbed5d9755a36e183,-1.39963
c31ef2faf3a00962aa0ff18d2a5be459,934639b4c6722e065de92d97b2c12f9a,-2.33844
eca953d1145a6e2c85caa565ea7e4ed6,6884cf47f2560eb3cf3c7478e14c71bc,0.222812
217d8799a14c514c3d3c557d16d41fd1,90ee815033fca86871bf36786e0023e3,-1.2461
1617d9c1f92a77fba410634a1c3c9868,af4bbf2952d60ce98bba9040ec732754,-1.07183
7d5583430a06ff2c77e3779f7744e4eb,90711fd537a550c87885b76bbf32d6a3,0.213893
ee41be5fd18bd2b373ae9321d137fc70,f7909521cca036c41f5db5a8fb8ce996,-1.24683
fcf724e25796a9d08889838c9ef31e5e,c4a4178a6a3957d650e3b1677556dd20,1.04177
29e19252ad4b518edde461ad1b509049,f0bd0a3b1213f9dc5669c720794f42c0,0.400369
97c59985f8ee323250067ae30358a73c,b497ae2f21b9514c0ccc63993e6f672c,-0.421811
2344a9747f49f665ac7216ed9a1ff0c9,be0a0a39d18fca40d039a0d8ff7ce054,0.338118
c573b2602c04f78471372d00c958e322,7d0c591127459776b4e5e162a3b8f19b,1.26271
bba2ee6cc65948b9adff93599166f752,6b32142dbb9d069a024521dc4ed63b3c,0.651712
8c71c4cacbbdd85fe80d78ffe2d3291d,fef5d88af3ef647de11be53cacb53fc0,-1.15709
fb1802de616a28e810711f001f78a88c,8229e344cf30171d47e032f758b7f5dc,-2.1986
ed03e4a9cb151728d53bd7c7c2fea426,f38bcd15e7c70dab2888dfe225b240a5,-1.10555
654c1ef7e6032c150cb32317167d2897,6a87de23f267c62ad3e9cf27455c215c,-0.844763
e96930f96e9b1caa3108b54a904a8063,0ab65d7befab7a1849efb62084c70103,0.350157
c9afd91ccbebd797e609530a73794a6e,f68d88b2d99fd271dd0c4a558f17067d,-1.42477
a9f3039523dbd304fb5a45c5235776f4,42266225678ffcc8947cd64257b142de,-0.66363
e5ed427e244ea20835bba0b9a80c6767,807c1f314891ac2d0fd24bd9b7c344dc,0.345009
62dce9c8264214ad44d6a54af66aa24b,96fed706f29f453cf913414f80eb68b7,0.0381479
768022a60b263c6943b2b8aae6cbe53f,ba8b9e764376139afb9b0b0622913f0c,-0.707305
a30d63ad6a8beec0f73c91a1c7e5e4d9,219706bbd151388f17c7405d60a646af,0.74685
99bf47e309d68cda804458e97ad66e55,ba60e410987ab8c32e2b6069ca086f3e,-0.34955
2c0b37d0bc308884755803470afde4c8,5d9194062de7a1a8d1ef8a3274f6a204,-0.162592
12ff376b69ba306280d7b1fc62b94edc,1114b26ebd28eda835a244e99a9bc98e,-0.882167
d2d239b61d325b015fbee8121368f4d1,ea7e7c7105ce91317a02a0101f944c8d,-1.05305
5409070796336b23223b0fdf17afc440,58ceb425acfc59ef8c30173a28197eee,-0.624025
8ac14dd375e446a5fb22580f918308a3,6c9b8251a74090d8e3f0b2712956bd78,1.51103
afed36527a75dbec155a14861abe29d0,9cb91948d9814bf722af7264243e540d,0.32399
a392c8638193dce716bf81cc4af52ab5,1b491a32d99e21a84ea271a9107ea982,-2.36076
2dfb23fbb44c68c027928ac5fa57ad40,94468f40d643750ddec55b3d28d69066,0.0661714
01a694342abc2770bc3d35e6f3ea329f,d94aba40e816241207a08b0f106fd96b,-1.05849
25d769e0ee4a62e21950f36dc1bedf6f,6a70b13f95c9612f0b7d72d64576ea1c,0.913071
2e2c16193569d61da037db941d0d5e64,3588ae9ae00388980dee60254985c791,0.747152
c31ef2faf3a00962aa0ff18d2a5be459,f2064c4b2abcb50d179e65a7a88e2952,-0.847696
4d6fc0f7cdfc7651cbb9e31e1bdbfe65,0ad0680b4a6d05328d3284b93e3ff48b,-0.403864
c2a2764749a0b271cc84e18bc8dfd1b3,edf3e4342ef000baec1725dcd86745eb,-1.05284
a337a6cf4460ff5bc5049864ced50d1a,e8011ddb638efca8df6aa9725a91454d,-0.355644
29179c5dfff800d62b9d2dc612807a86,7256478a8991a499ee92648a97fa3560,-1.17504
ec443dade3571176018457776429ec17,980320c5d970302aadc8b0816b1767c8,-0.609648
7be510b016540ae70682c20cc2645d79,393347d6626a66685a64d3089b6b3213,-0.520556
0aedb08c622f32584fcc178345acbe9c,09e4fc5259ab266a50af3c5d789d137e,0.190123
24f9ba3143174cb596a7135bddfa08d4,c3046b8d80838b6933f941ab062e2aeb,1.7861
6ec2229cc3e85701847ec84628c16662,7aa2bf8eeafb92cdfeea7eb164c84a1e,0.992884
339499263f2b0226ed68bad25d53bf6b,e7475a10b8289a5f1b33acf34913fc93,-1.43268
2eeca0a62617816992910ac9b4dd3518,f4e7ea432d94240bd394d9a9cfe42d4f,1.79525
c18319ddcb344228b273e971f98ab275,0346573c62e076506c1497b52f6c7f1c,-1.75221
b31858a9b89dc23e8b31e0d2a13e8578,8a43fecb7e172b9318ba75eef364228a,-0.285464
3f1568bd33ce20bc621134697e27d7cd,e8011ddb638efca8df6aa9725a91454d,-0.26282
9833b1f023d122d496bc75aeb97eeae6,7c9bf7ee7bc08ec6409a349d6222d81c,0.577363
9d83e676bc4905696d472c1cbbc44e8b,0f062416966a4519538e3763275e8f9e,-0.539781
564c533a99287a6e9d73704d1abf5f85,113ebb3a24d45e8ed5d63b041a582af4,0.586896
9fa2e309dafb3753375373c07dee9296,db3dbd55b6a70d024b5f7a94d2a715b2,-0.842953
6dd3cb1333adc6ddc9118e66bde0fe7d,b0f8db4e02adbecbd00d56e4a801b13e,-0.966278
803308c5eb3d73550f51708bc9b4e96f,275a14b9cc2b9b4acfd20cfe676086a9,0.639934
498eed28fd58cb628eaadfc1271be99e,2784b9d386fdfdf6affa2c03d4317dc0,0.3148
19a80e0ddde0a880c45b6606b9f2cae9,3a4be65e00254306b997ddcaaa115991,0.2843
1ff5af6275bbefe8b3a472dd2c4dc5d1,267a68983f4dc02bf85cac9a1364006f,0.0370135
0653a9c6afe12f3802352a74e73b9789,1b7ebc6fcf3ae4adab5a62f542115967,-1.30571
04bfc22140bd5c754cda659859109cba,4bd4b97af5b5a50f70488f8b1db74a30,-1.21334
f2df191c22d1893807aa1a7845c315c1,b7244594385728645362d5f3f8e7ca17,-0.0654738
ab4ddfb041bbc8a9a1c3b163e7764c8e,90f10623c74fe8bd4ca3c7a97c26dbb7,0.310472
bce8da09e024116727c2198b78327e92,7f0c0f37a7c9616f4e485466f0944b86,-1.38464
b401ec9012615c4d236dd727b6732b79,804c7c06f84452847b997f85831a5e45,0.405266
66c483da2a2a4dc7204b0299cdff0f02,5322b9b8694765e1c4bd4f43740f9dcd,-0.037924
ff8d5bafa882b6d96b26500ad3b0ec5e,20ae8666896dfb5b37cc63c250be2b73,0.134181
f2a9b8abcbc3f1ee727615a38d8db21e,48448ead4e53442cd30c79c58fb7583f,0.695787
59c4fbd006338299f0ebde8b6f522130,5c5a97d569da5381bb2f13f9da2599e3,0.742053
3dbdd05d08b135bcebb776bb196d985a,01c7ba2aa1484c7e38f043c4c650443d,0.229645
8ec1e01e93da0702a722d53eb747d4f4,0cefd0533c6d057234b6ce7e5c4d3333,-0.595787
78841b21fd02b58a08550cb53c36dd34,cc2df4672f27361cd4d78b4cf9433af6,-0.111667
12e3912da41828302615482794ef3dbe,b5f4b10d99656d1e41aaf0cdadeaaa5c,-1.04425
14c14cd874293a30bfc187f5797f3740,074c278bbf8e75e64abf1d31c9695271,-0.790293
63fffb79a1bb823d0017fb8cfbe2819d,696df87574083f111b68a6aa929ff23e,0.287768
109f6578872dcb79c52b41b78cac1cb9,4a0ebe8c428c098544e324a71d9454e8,0.708717
a899c45dee5d690dca97640b7fe91fd1,096034d239e811c7f511750e4ea4f919,-0.539189
c3d12c6045c581155e7252ad5a636b3a,bd70a99e693ddda7ca89b72dfcccbf78,1.09032
5ad453c159eaecead2c5a2115d1c8a6e,bf7da2284dc5dbba9f1ddd4548c84ba0,0.506233
9255ebde1cfffa535cfea1e98caf3f27,768e13e270ba994adbcf3a0c8f5824ad,-0.655705
1a8d5bc46faba6483009db74a66a888c,dae18a41970ac16ebed587a1b175af81,-1.72105
44d71b7fa2a14c98933ae741c35ceb49,6a10c0ed1b41c5c8e5b074db178ee02b,-0.835857
9e4c82cf8fc95ad1b507737dfebf12b5,a963c5aa8b2dd66682baa994e71ef890,0.199516
1a1e4ccd981e520e86f660c1121fefe7,429edcd7bd8ffbe8956771f0e7c43075,-0.491604
21b16a7453d1f3f589add6fa56fdfb29,50603da6c6d4e2ddfa8468a247e946b0,-0.387098
e5b78e77c1ebae5689b63e4ab0d82990,b42bdd63e402eabefd99fc54b986c13f,-1.14
5c861500bd56189da2812435257b0541,38e84a81e6c068f366bcb3b34fdca3b1,-0.0445811
c9afd91ccbebd797e609530a73794a6e,19c4b3dfbd2ab59536ede9245f64aee6,0.15595
5f18b8eac684cdbebe4937abf0fe3757,ee89b3fe966b32d44e859dbebcd917cd,2.11458
1ea208ddad303f00ca32e7bd1e4d8b34,a688f5425128516471bae269b7c19165,1.01756
7fc7e9c1a1b031a441d85e582b7f14fe,396706231dc5de428925a38b4da496c0,0.735985
db6af672232237511b3c27f0024102b5,5aff2c3ddb52f30f9c172b596e1d546a,-0.715631
f7879f2a7884925d7416f89343c95896,8b21d73be2efa7bb707744228c589ea1,0.213719
c9fe93e2779431078154c41d48a064f9,4b5be36f994f0c353072e1bfd5034c84,-0.460615
84dbddd931a38229993e0ede03a9e5ba,d0b857fb286f5e24333115d470176569,-0.482658
ee639f6676cb2cfdfc7260f4c715faee,27637eb2787c8b543dc41b0a382188f8,-1.53875
618a75a9a09f5ebbc3ae7491d05773f7,d7f0bacd838bcd7c6392a18fdab1a27c,-0.562161
750db82a6adf02b25fd8fb950009b558,3c7a39f24e962bd4c450e89c54603b9b,-1.64813
08d227076010b6be0565d0315cbfb1cc,19603f3238d9d3502d46f738d831dad6,0.337183
05db380cd61497fc25dd3f62aa6a971c,d37aad0edb80c951f623a835c316310b,-0.383643
f4f2527f8f477c99ca2f269301c4e574,f7e242e72f286bafab5aeb7d292c0127,0.798457
eed539c81c9f7dc8e81b951027d6d09c,6f147f60a93dc42f40a92daeef4badc2,-1.21706
a3159c243c3af51abd654cc28e21faaa,e2d86b4f8d0714c5a30a5a61c2499a4f,0.246992
466227317b754d134a2b4bb07407687e,a2f6f4adb0e0d45e6ec852bdc05fa82b,0.0716702
0aac9541523d8887dac80984377da9e1,f83108d1d4e70f5fafd83b1973876599,0.644185
eca953d1145a6e2c85caa565ea7e4ed6,88839239814740b58e751892ba97b2ea,-0.185416
a77b0a5ed421421ddf581e25c57775dc,4aae79dcae52109f8bbebc7d87554be5,0.0395897
9545aba81be49fa1f30d9b15e8d67e1c,65330fb09c4cc0c4e77f8e73064a2f24,-2.13365
65ffd5919c2c1e657e94f60c7cfcd8cd,bd802e39db6150bfa6839f715dbdd0c4,0.54611
ad6e1a27fcc3b1960ededefbf2431798,fbb53d7a56391500f4ace0081eb4c35b,-0.295644
6295f9b2687dd5698e80835fd2526469,5a180f4a7077f503a3fba14ab0003382,-0.542186
1cc08427a7fc64cf56d77f33a0017e6a,dedbe88fd608fb9183d6ae987ee94415,-0.916971
d7ac9a0cc09db7ab05f208f8244ce256,08f68dbfa0099c13afb4780026a4fe28,-0.851491
119e4e6c583f1cab9699ab454b8264ef,8980e695976e48a4118fcdcf30532377,0.113576
48b14da7788b3005842bc457d40ebed3,2dc7325d37fe344e28e81a83a6ef1b9f,-0.64478
0cc400375487d564ddd2d3cae0dec5f9,167b742c39749ad484e3881fc58a7009,-1.94363
dd27e3df8d130a0977c8b222211efdc1,11ccc1bae27f606616070eca12441ffb,0.430858
1f3be604a940fb25f66634d36f29c166,5b116cbcfd54ad6431f48b5d35756d6b,0.389619
fc6a175f70f4e041d6219d158f4e32c6,37f61bbc2a9beb6cf13998f1547943ca,0.0783919
2660506750bffadf790800c711dd4ccf,184c5a19065b935142e6218fc61453fe,0.433591
d95cb0f9bf6c12bd40d7884739d042fa,b39aa75f38051cbe7c2a1671a7acf366,-1.15197
e1d273518b2fdc2c1d6320d6b8aeaae7,519bd37cb1ca8d0d8a82b6a059445a86,0.00686133
8d3300264fc0c71e40c3fe02923c75ad,b71bc26a92a84a56f1a05a0fe531ca58,-0.939952
a96c0d1b98dc82245eca78bc4d7b7d95,071b5b6c74d75ed63d02468382f509d2,-1.40814
1c81a05cf6a2c33ca7b14a301c0765d5,76123d0c44382383a38053ada2f4ff8c,0.134273
6928456febe78441e4df6dfcbfabfe73,5e400f54558be7ed8cfd570e08c63b35,-0.427371
9b61792bf17219f3ec756e64c39918d4,9d37bc73d8ea6fac234469e5aea8f3db,0.0330659
391728ea533df1aa7f6a8909471f169a,1fdc7971bef4a8bc8332440c7a238e29,-0.0544118
2cdf71791fbbc0c30d927b08d1364e35,25c5c960b988acd387d599946dacf606,-0.49756
28dec909163688b31e9defd4a0d1cc25,0ba6a6be94bd4296bb1093854ef54823,-0.599273
c8a54a70591c156f4de244dd61a06fb3,c6a114ec36493ae13b2701a8436e05e8,0.571795
c4298e215b83305cd749a227c546fc63,26aae98243e159f4e3f3a6946db8b183,0.121725
41233540883c681b45e4e6a5e69990b9,e1c18cce711dbee91f775144d51f1e58,-1.18281
acb716f3368d8f5b88547a6904878c4c,eee38a788f6abcf6064d8b5ce31ae6d6,-0.692675
809194cefc3ec7203908a8c5c5417a1e,e9f1d860f0333427794de3a7f7266c7d,-0.0480367
012c6349c9afec5973d4910235b53459,7a77e27654b213023467f382b59bb562,-0.271547
bc4bc0bac4bad4eeb68deb0b219d5cac,10cfd25aaf3264e6971eaf5e4bc25142,0.821672
fe9d6cb4878f9f521bb21c5370ee5d2a,7c1a7eeb0ca2f4ec4d40755ea9175e2a,1.69723
ab137e7bd13c10ef6e39f749f884a7c1,c5097b263ccf877fdb96e9ee6b7c5ad4,-1.72632
29be8ff4d42d77d18595156adc7c650a,af7acf9278639c5e47aa7ac1e3263cb6,1.56652
11214e3a0b482b08e02d7931a6e33b9c,187e038394ba51ea4310d99c6dd5bd6d,0.619862
2c0efffb45d7f4d6523f9820914b5b56,987aabae141435edc8cf4abd6ddced4e,-0.0327417
dda5ba637d54399ef37d122e242e2416,059354b6b82983ae0d02f688a898f7e4,0.169562
9255ebde1cfffa535cfea1e98caf3f27,1b97ccf1d9f711a828bc658d450346e5,-1.09933
8ec6d1125e8f688c46362c8d9d5bbae7,628ae4e482cbc4051ef7922f59c888da,-0.731927
504fab49a1da12ad5b3f5900aa255673,06f3a9aae29a7c6806ceb2ad5d3cb033,-0.0130042
e7a2b2326af1696a914e562dfe9a1f6b,40ed3152339f20da8290470386ccff87,0.85766
bc89e0a210fb67e8c538652eaaad0858,fa75805865d531ae5f9788c702a21715,0.349556
907cb3b2009751c942f028f870827020,d5c746af1e85b78c6c546d95bdc0f7d1,-1.56327
8dc8067df63d4901fe15cb85334ef6dd,0323b29ec9f5e75bc3a75788fe5c009c,0.121084
c85532bc7529a85621094c33e2f78994,ca0fb4325bde575f61dd5ae5e64df20f,0.726224
3266249daa2a661c106af5d62c467e7a,03e002753d2b0a2c865ad6164a41e074,-0.41918
0d21dc0e1924d26a2dee97da24825cf3,cef7e75da300df56a42d577d20963642,0.941842
2b1988999a560ff70ee93719634eff96,322f0ffc66fbefe217948afdb44d080d,-0.216515
41af430507dd56db2c37e71ac7310dff,db8e195639c461a13bedc294d9de0cb6,-0.314747
37b54ca15234e155c69eb469be07750f,a05aa84a24e90b487c92e69b36722e7b,-0.169499
b10794c704a7ad5df00e19f1e97d5c8a,a136d15f0429d54a0f5bdb4624804ab7,-0.0837253
5d50b241108845c5d4ff2a302a1762b8,f95f2ff9e7abdb61fc3b115fa4ff6da3,-0.852497
1cdb2ce660b09e8ce560ba98a3ac6ea4,081b20c6c81a16020cad2c25529fa41f,-0.808214
dc1b72ca55ee79f99f87248f28ebb04a,d7b8fc9cd98a41693ebc44dafc8ba79b,1.33665
a6011cf5f5fdfece6788438bdf3636cb,f2f878459a1bff0a6ba539cf1d168a1b,0.266258
25d769e0ee4a62e21950f36dc1bedf6f,6be2e89550c39333941f7ddae18c9ea0,1.87022
9c626e81bee20eb2ad8ae313ee9e6865,2f83be10558fd30365bcf0f7fa2da4b1,0.648519
5bee26c547a5551a87da96e7e85027a4,d33c0d6d49844a67678515609e00922d,1.31613
1414becd09ac3c7e1a0b1782619337f5,ec7ca286da9fca45249c3946cc58afcd,0.500958
c3b3b464ed6d1ca270756140e84123ab,359cc9e4dd61e9878c333aa2d7f5021e,-0.622319
ad312e561beb80cffd51540f307404b6,d8a1d4b7a13912a408b4acb1b93835be,-0.0601663
05d2ee1563c23dc78ba4a5e0f8ba09d2,2512f8c9aff7ad98d8644810f55b77e3,-0.012874
c9cc42be2a8655c4310ce365d4062180,18b4238b8b368061c9ee025b68decc0c,0.408096
40a0fc31de962027b1e726d2807226e7,f7c00347272f273998f0f2d62e9d34a9,-0.489518
a13827766e4eb8370eeeb8de990419b7,3038ba8e97445a482e1d780146608285,-0.183948
d2429b1445f7e930b21acc064e928bae,d05395f8ad69e06bb02e78ce8945b658,0.237094
090215c0ad86e80ea50cb423bdfcf4fa,d9756c3be62d9fd229c96a16919d9f16,-1.6073
6ff0fd32508948c8be52020b9e05ada0,3a6de9c7ef1fc5cad2afbb2c752866b0,0.876079
ab5618502706ee96b585e2b7d9e1c0cd,9a0d20265d080869020d27d4843e41a0,0.569764
ff060a84e6c21c72ec4eb4191a18ad32,0b5653df90b395a4aa41ecada56a5303,-0.822611
26d118ae68ed1a25bf687fc8583aedcd,2debb89ee0ea838384cd3b1f7354a5c2,0.0640098
49c1f638c064837a7cc60dfa0f898622,5e8b835ab06ee33e900b6a99cf7a755d,-0.0459092
3945a1c968499e2e16a627b94383a8ce,a189490542460b1cffdbb0982aea232e,-0.737184
935bd36b654f5949420aee774e90593d,0d71e7473c7369542fb34c3bc318da1e,0.330384
d0bc8045f78bf840763269f8bd2fea26,db77aedda77bc9a0f10fabd3b57eebbd,0.0704269
c503f8ead2e68f8746f8f817f7d4b237,365689028e758fc5593911b814d2d1b8,1.06645
3945a1c968499e2e16a627b94383a8ce,bff615687ea02a5fe5088d8b4b0af326,-0.82332
a7b6d9c97c508834e588bee69fead174,23908cdc8db9ce5f13e7c07a29ba7276,-1.23134
6c08d317111df001b6e5bb9a295866a6,40ee3f5ea40a94767ec6cffcd9eb2105,-0.130208
19ba184ed465172476201af2ad304f3f,184c5a19065b935142e6218fc61453fe,0.545071
e7c89063ba5578ab98a0e5b9d7b4454d,e20f6acdb7e8fa38789949c7e3c72f61,-1.1792
e2cf166ae4c747869cb5b601752b7a0e,9fcaf7a91e7f0c117e8bae4d14444bb3,0.518306
19a80e0ddde0a880c45b6606b9f2cae9,c661003a3a35ae29fc11d6dc37cd78de,0.047999
6928456febe78441e4df6dfcbfabfe73,ef968ca44272fbd3b069a37155eb4eba,0.245802
4a8ca2560ffec1770fdb53833279e74c,f714942231500953f53b67353a2373a1,0.512428
d2d239b61d325b015fbee8121368f4d1,2f732e2073a6fe46d1f9d7fa9a83a872,-2.1862
6c95fbfe9ac11e1e4a244816b5b3384d,47c098954a1e47419f0f2edf9ccf2ae8,0.671816
9c265a98c68e4284760c9fd4aa736e3f,53371d04c9cb1901e2fda03e1631198f,0.64394
