qid,uid,label
3c15505a7dcfd825d4a21cb618e5afb7,fb360c549d8a3149028deee979b3bda4,0.468620175837
40f7ac6ade5f2b6a43bdcf9459a7800e,13a5eec41f25e1be1b8dc32cfc32047e,0.59590335261
941045912a2ecad7fe88ffcfee3369ee,40438cfd00af827b2eac2772ff257f23,0.612637999661
72cc880e9de6bc3d784f64e78a60d297,5e7e2be1e7d09ef10f13bf6f768317d2,0.634804376989
1bc3737785e5964a228728fff2e8a0ce,87441fb4a8c7223860415398b642a839,0.54047222923
398d0c735c9251ba444d01fee9b094e2,c92abbb5bb819fac5bd06f49731572c6,0.457861296604
f5668021e77908a949da8c06028df03a,5d7e493dae14bee3c1b62b6b55abd36c,0.600206107594
91f16dd51898e8dfcc4e1848f223a900,79c59a3419990c8faddc5c8de65fe5c8,0.372440405527
2c0b37d0bc308884755803470afde4c8,ae7a9a91420056b90972e712168c3612,0.460895236604
b823ddee3f0cc347e4993e27db1a55c8,25b4bbbeeab27037a791631d0fe9f592,0.617444881264
f78906d7f1c37ce5082bee9564a7819d,4bf5ca110427231c2989daff8c359886,0.642105487773
6b661e0e358a56c6c8fa0b0d97f66294,cc1eac752868e11d413098637768048b,0.664046454177
e31218de6ad78b6d647bab06bed38235,a621086e13c02b0249b2eea99a77a0a4,0.63270821288
55fd6b12e0edfe29c3e87b033913265f,a437cfd38a642884c68140cca657fffb,0.607659327823
42e58481c58429ecf8c3ff11a6674cae,0266e693b3962b76963c642be986be04,0.63768176095
f9fee3da6bda552e7d685aa316221050,13446a3a4f76052b75ea37b2ae2581c7,0.609100894274
0b04f9b414a7833522403e46f0ac84c5,6f51faba75491d9ab002c38990e1b4a4,0.635109312621
e576f869ac92e0b56a89ea5e01c21fb2,00718d52335f3ab45a7826aa4158f3d9,0.623378236837
8461d3ebdd5196b38cde279867b85c8c,a208256b73d5a94d82fbab579506bb67,0.520720425131
236356b166143e322c1d89094cd5d7c2,01838d0da5556cee84a26106a3d6eb75,0.546238482385
8921293e24956922f12733bc9b30fb74,3947e4a2b976de6a5105465203aa9ddc,0.39909974261
354f2002b5b60f962a94ec32859028f3,92cafc238e8cf68a0182cc3ec26bd395,0.574992532433
a83cd0d9314033d1fdcd69a193946b37,e78d20f9ddc30cb4f5e5e61a07b5ac8b,0.608208462034
37b54ca15234e155c69eb469be07750f,34ebfd524a91ce82f08d54e4dc9ccb1b,0.556403119215
6c52ad73f4ed736d18f9b4760debd30a,33c31b41daa40fc5c629aab9952a2871,0.633624541725
6cfc4e6b717783a2bc76984650ee6fb7,0a8eb6e98c1bdd21bd243640465a6158,0.491657282894
a3159c243c3af51abd654cc28e21faaa,cfa48126c029abeb065ece6629e01931,0.426767094295
faff92b1cb7e0f722a32e8b44c1af939,bb4a0b48167894fe33dc684f1ae9cf15,0.643646591444
edf1112b1cf8d2a1fb68fed79f27a8be,f39216e4c2a53ce5dc78988891838c43,0.589101363779
f3a65a25c6743b15ff98ddcbba58bb8e,5ffc35fcec05c1021ca845bd3e7c094c,0.62617467966
1e9af9ade1fe7a54d0cc4c9ca7129404,581ac51d1e140e05535a2e05a79c43a3,0.502107332554
0b3ed7dcb6b3d82c7c5aacbd71f9d88d,2a73d36b2c741acd3f1bc0a2b2d9ff7a,0.634942116318
9177d2cad5ddabff89ca6f8755929b47,36354bb34d8c0b7a136546d995c026e8,0.63900868856
3d621793039bc74e103e9bff6f79a703,b4041f40bf11e36ba39040cf2b2c38c4,0.571275853804
8bb95ae209a19631fc78670391c90502,e26866933dc1d1b0bc68987a45be899e,0.600414399124
5fafd5aa538a54abfdbe350ffc19b8f7,aa7a7d57dedd90515d45993ad9754416,0.54352370621
0318dddb80028f8d9f2d7cb611c6c093,cedea69600c26e871e06bd8bf43af573,0.594561631407
d20afbed4fbad068f7e99993d2a1fc34,1869f65e877d8bd04eda4f4ceca0bea3,0.643646591444
7fe5eb7bc765e44a3ea91e260046383d,13d69a426d097fea63c750058837e2aa,0.619331538621
618a75a9a09f5ebbc3ae7491d05773f7,d0e4b00791efe98928c8b0ae4d0e469a,0.629321971651
b29c9f0ae28dbc243ac1497841c95dac,90711fd537a550c87885b76bbf32d6a3,0.513529117225
e1a1009e93ea09bdd981029b592d89b8,13ec2d0d12eaf332bf1679f4f1e363db,0.430102203589
285316e6a0aabcc7b54b2d8c28af0a35,d50e3b57c29d4abaa00cfc2aa4db07c2,0.588003554167
05fd902913e01c404348468aa884bfd0,d0fa593f95993839cc2ee111ebaa92c7,0.378531552513
73484f083468523e11df7d68df512210,f1829033630500249c565b3bd8a4cf95,0.581707657901
e7658f3d5f757f78cfd962eb13f50742,7e404e010428520f2abf2dcd35fb2d56,0.627212673783
9255ebde1cfffa535cfea1e98caf3f27,f7101980d5f7c6ed5dc2cf45df2f0dba,0.612041765686
e37b2c68217790ad690384a6d01a62d9,c60d16bd7c69f3391c467e935c169197,0.58568485841
8d89f011242c76cdba38c4b1590df6ac,4ced8c4b2437b4ccd2c5937198fdf6ea,0.547963976078
9e5f3f54e2540a9684216314b36a2829,7c2b8f7939c3faeb4d6c21e97e8cac86,0.52488331625
33647a796bcfacbc82ec4e2044e58a36,b7801d0895e3afd22d08e23b917b8dab,0.265934972078
85963a38db0e4fe06037c83eb43ebe85,a2e1d09996369cfcc45f01f424d4fba4,0.610948798425
8a1e395abca5a53a5488fafe4c8c63a6,d490ab5eecde018d6118b10bdeb9821a,0.598092248844
26657dee07de118cb0c3ae1e17062c14,865b0fbc5a4ffeea348ee979cead2042,0.385429534146
a3159c243c3af51abd654cc28e21faaa,fbe7a2ca9862e262e3bbfe467f48e7c0,0.233375385381
2bfe62921b87badfea1a58fd5cddc50f,07e8023dd48a0343be4d3df6c0f8b82a,0.513421781492
ff060a84e6c21c72ec4eb4191a18ad32,9e8416281ecade2b3ac8075671e1ec5a,0.626123773233
c47cb2c9d68d83dd4ece16e358371cd2,39479c59d559f43ed4f015382209de88,0.616118204794
31ffda68eb2e6fc79ba94df7ad306039,e17243e3f56c2e3c79b537a53b6f9933,0.504099344249
1617d9c1f92a77fba410634a1c3c9868,9e9910516360cc3ec07c55fab0ef4334,0.624581391172
82341d0261ec505e529e04b5b03f83f4,b44d4e05c87280b18a9677062c1fd7c8,0.643646591444
e078aa89e4e1403b7942adc6985c146e,eccd3646e8c5356659e3f37e7ef407e8,0.656487416281
9a6fd7f41cf19d67ac83da467ce2458a,22dab52301293b9f1f291b3c43286d61,0.671544517127
53aa75e4d833ff00b792c3c6fa4b0034,5f903699abe43fd527564c5098343684,0.56302169915
1d75ef2319f9d48d9216d9c8a9ab1889,577c16719023ae0a59380caa888503ce,0.621288940681
e01d3044e823678b640695273a268506,934706c3ca429086821811e5c61de8b9,0.629125534004
f11a55c6862edfe8ab884a14c9db5f71,d4fb3c894160a5fead8c947987a1d905,0.570703851674
6208ed4e3bbd67eaf52acbf4fb40436e,aeb13c8dc47ba397a2227ee74b70fb3b,0.411078622391
56e0800b54c19ade21a34c8281f8d00f,42ff1b118494106dca38f878533960ed,0.583263129255
3310c0185351d6da012b81859e2c3947,6c3737153daf45f281810fffed483bd9,0.376300327208
956d97a6b7168e87bf6c48280b36044b,f42e44bf326d20d4be0ebef10e873bd8,0.621769279345
a96c0d1b98dc82245eca78bc4d7b7d95,7e2b7296ed2c829da8602e43c9e64175,0.490743527638
00b93c2fec18d97ab2be72a33bcdddaf,d1c0857089808d4d451f2d97da027286,0.505357421531
86185bc7e54d2b830611e6610881ea0d,ee56d637696282d937e5339389f23a60,0.607410888564
b72d5055d64b3e170fac30a9cd176e29,25eb3fab9f354e1e3fcaa1257314e720,0.722793138119
a97d8c856d46ede0211ea65bb20fbba3,c2ffd9206a243510d8983512dba97da2,0.628953233706
8921293e24956922f12733bc9b30fb74,0af4c89db082b8226ff6ddee8cf99813,0.366120733851
84375a38d7676e5fa218245703ddb616,783da1c6de59b79785ab8ba751a19c1f,0.598702138225
888687eb744f24fa68a7a2289cf02f64,3f978e2d68b7dda5b6bcd9fed26831f1,0.594716298928
c6eeeba8e78c4919d0455dc84dad1843,73adc29dc5fb515b43c5c1375805326a,0.506271901547
3b62069f317dfb969a168ad3129e824f,d48f2148e4e25133ffecf366977a2971,0.482591402484
c9fa1ba1da7355e33f6ad4fad963e0d9,45f30559772d36e8f3357698f0b9db8b,0.618214348238
888f33d42783384dd26134bcf16bb1c0,13a908cc375426cffcf99df1b284648c,0.608656236579
1cc08427a7fc64cf56d77f33a0017e6a,6d554905e0d65d9a00e89cdede7b0183,0.580436346682
8b987e5ffa2f37495d9d7d675e0e8bae,e6a42ae42ed6630b717bd13f0cb2d93d,0.642079856327
4a3ce8d2346ab22b0dc59b7dfc153bca,c295e20a7295a039dd6d87c4ce907279,0.643099226691
7d1bd86138d54f6a8c5ff7eea56468cb,1d11e72a2dc9de30421e76a917ad6df6,0.516729538724
34e076fb5e455c05502cf43be29de818,e9d31e16817b334e228d9cae0d0af519,0.632970020144
cd6550412023768008c6576f8dabe12b,861b6fd48f8cd506b2395157f08f3128,0.510070586311
892f384cbaeee8f09ac6288a97f106af,e5f55cbca6078d0f124a24fbf402f3d6,0.60915275783
b8cf2ebad3d440761170dc95546fe3c3,159bfcf8d0470a4560d061a1c8e690f5,0.643646591444
974fbdbcc721c15f76d1469fa60da837,69afe8eac4c0e04fc51ad5c4953a54c8,0.609751346655
af35b3f967e42f8a737d6054e6859ddd,56dba5bb3a650250de460fe4872b8c52,0.630545460499
90159be0a07e383af52c76f8853ece00,fe03ceb56e637da3b985febd66a6c901,0.429565474367
8ec27f3a9ee10373023f6f5396792082,ecf918f28fae520d50ab750d3d12d32a,0.631577996315
6e1db3c45bd44b543c8eb1deb6518c03,bb81c7598f416b31c187a701fdd4a4eb,0.619841225883
a13827766e4eb8370eeeb8de990419b7,9f5eeb3a9a1f125e2c13fe43d812de97,0.46720969266
5d539c02be0814357cce738061d31e23,42b632402d12bbb657f0eaa279551211,0.590001552301
16c7649d2658236e5eea90531437e719,a853cbfb4a74315ae925c5fe46b5bd8c,0.611959908142
5b12b2da47518557957b4aac7a5f3b8f,de94c2c30b03cdcd0a14be6bdad72e5e,0.516915192199
3671e863b1b9ad5834acd769fe2ec0e4,181c715f2ce2b271b30cef8b2ec61eaf,0.43751931945
24926b8bc04f7405660315c29f03f33b,d6a7400196f9c808ed9fa5b3ad1aa4d0,0.61885205527
d80947650874770d10e38c459bb973e6,58dcad061d6451088f17fb1a725f9456,0.643646591444
312a3fc4ceba31827e335b6e6130d0c9,51d473d941608a020864f5c051d3832d,0.635229626915
3b4fa23bc336a23c9d7e95877ecb7792,a3e435e9090a435d04ddaedd50fe7f5e,0.57845977096
522d05141cf3b807e17c3095acf48198,eff141bdc2353a32709a5e662c2b35b1,0.636569890973
f4c9e1007b1016a2296e7a77cd30bbbd,f3c2b36edaed6fde988be46dde827f5d,0.490758833557
08d227076010b6be0565d0315cbfb1cc,5ae17a58c6b9a27f11cd4a6410cbfa18,0.627738928395
05e7f068987708a4aa78f995ab4daae7,5dd4944322df7be9f217c0e66414b97c,0.529763132662
3f3207eb76cbaf0e235d5ce8ac9bf386,fd1809c53715f3cfeeed589fa7b0dfc4,0.589349573214
69fd7fdc7c0a706dbbcff0c96fe1b261,aeab3f7a030c63acd5c29eabe99b0c08,0.530907884883
ec443dade3571176018457776429ec17,866b2b645c98beb11fbd64447ec20877,0.401142496428
36f97328dfe9e4a9ea5f0e36ea23e9a0,487ceff086247b8563604747277db91f,0.605890040172
6928456febe78441e4df6dfcbfabfe73,023e065ffb892a5923d974f3a1d73ee3,0.501400381828
d34e764dcc18dc74d7523a6948b66338,13d186b34ed03ac72573fc872eaf2f57,0.686525180789
ccd64dc134c489205005d17f2f2a6f60,4f62b293fd38728597146c41242fdaa7,0.597807811519
fd77089ff15e6cccf8236ded58153ae3,e79f9e19969b940aa52b44665c1de8b6,0.623425259972
b1e31ec6bc956e2b36720e5b09dc5395,f8e1765b75f9d97e23ab5b909ee1e81d,0.641199863417
aef402caee89f2218fba7cfd5e7fefd3,fa11d8bb0b422b205551ffc7ccb3e734,0.591277692771
edfa0fc3937418e64efab547846a3249,5848643138f940c6f51953ce41b4f519,0.595322966743
14e517a94f93239992fc28aba1065e63,b8a65134ddee7c774a6b9728ccca6a91,0.618514065032
9d15cad3729a60d436304dcdbb2dbbf8,916d47af7fe44f2b7adac917c43d2dc5,0.635761473539
57126463a016ed9e3e2cb7f50c5c50ee,652133ccfa7ec3a8fa6690bb6b92e38d,0.643646591444
8162887c4b3eb32615a96bcf9ac202c9,5894e95b7ed0fdc7de9caeb7d986ad47,0.606205287057
8c71c4cacbbdd85fe80d78ffe2d3291d,c5f0e5e7c7adff354249408afa03ef6a,0.209477384756
87d1d3eacb9cb980e909213be5e6756d,4f12e7bca37c78d89819a109becac85b,0.631087398875
04e2dd677f75f1bf12f028ee4b68e6cc,c73c77ab13aef7d9041deca7e0219576,0.632981096175
79adf26c32ced4e55865e2b7cad4d303,17f855a37a3508681d554d50a6462487,0.620000401094
1414becd09ac3c7e1a0b1782619337f5,96654c5d29b9e8abb1920883f6a73d82,0.49306280079
df975952f834068a1fb8b69459e7d54e,a65439b78de296e6bad29ebd49d984b8,0.412618259883
acd5f47c8ec77da8a8e4dbc7c40f6a96,5407d770c77ba731711baed826697c77,0.563050324745
750ad5e73f5f241d46e6d7e8a8752250,aa4429761895e615bf70d8d63a22b58b,0.631442741139
0b3ed7dcb6b3d82c7c5aacbd71f9d88d,5a9ccdb306ba547153b65aa5d77c9f19,0.428128079237
f4fee50e76f9bf7c4aae81a15d79d3d8,0d634a034ed4fa427809b2fbeeac5ebc,0.469553323013
0a3fc65520aa46c7a3de698cb59c0ed7,97f219746643b24c6a82ce44bc9a368d,0.571599569526
cc5dcbc3afe15614dde15f1b570655e0,a30ffde3ebf9eb5363c909efa917b868,0.657586120526
eb7e973aedd17d6039bc9e9f02ca1a9f,2889c347dd1af98eae45505c0f505637,0.60253506911
b613d55cf2dbbdac1844294fcd03d864,5848643138f940c6f51953ce41b4f519,0.608509095489
1ff41e1314f6f32e982922e74a7ccc66,0c5d3445dae929ccd0d1e74bb895d456,0.388595052274
1e28b7e416dbeff43314d5decf9e9f14,581a4313c0c28038b20afeb254c28496,0.62118925775
e7658f3d5f757f78cfd962eb13f50742,9c54e0eec583c2ce2bc653a6a53b77a0,0.633873739322
fee9d1941dd22a5952a9d16901f884fb,cdb6a5b28e2805d3e93dea9bf841d67b,0.548372191313
a0f8bccf3c2d8c16747f84da24890cf9,f0b0d52700446033cc8bf6849892fa7b,0.603011997777
c41b532d7028f12f3290ff1bb067d24d,2003f171c6a4ec43e6894192b55b9aac,0.501010567862
3149923d07a4116225382ab4e94fd600,298e24df6848658b09103c127da23bd0,0.639241022934
0bbd1c7a373f938428df6fb51fc3897e,e651a55cca49f474717e7b4c5d9096ba,0.550238219026
cacbe39348c6f17b85b95de462c7f80d,162559cfae194c9484c8e9afe84f70c1,0.530452566731
2eb6aa4d4504dcd9e9c5c934452d0290,969cd737ee94f28cc4a825224b6a7fb7,0.604089080443
117428784a5fd3466ce89de0fdf79c34,f449e92ce52d64e69b6ed72bbde0d4b1,0.603754167906
2e09dbdbcf1bc4212579f7f6d3878056,66a82c89f1c5b24c8efd3a8a00b0de20,0.471938944477
bf143d966b33805d362e08c419cd1e0c,3730930c2bf358b3120eaed25a21e245,0.643646591444
4a94a79dd06f93b10f26db0825397e24,4c45a1cf8a5f280b68cc071ad39af042,0.633703306026
2d4e7b76834b34dca319ce20c89b1b06,c92abbb5bb819fac5bd06f49731572c6,0.454130493345
8906802ae8120cbb5f727e7a1eb57719,7486c98886ce295dd7b7b5532c2b99e7,0.407451244654
cd41dbc6c2b0981df058686b7b7c9d88,76eff8923e2eebece2c7c7da953fc907,0.599926892071
c2b889529bc94edd2538f70dde0d7f65,b1fd838a25e9016d9b48ba287838dee1,0.510989727742
b401ec9012615c4d236dd727b6732b79,2d94faf314536b7d2a5d896630b65bfd,0.513319817935
be5074e263f130e490e9562ffaa68d68,e1bf19efa657e8259aa0422ce6e34e9e,0.642285150877
e4db8541e22e8f2a97d2d75f47004dbc,ee2be625a0be87ed3b7b037f92f5b98b,0.672076260172
eeb01cf04bf2472630588718a9b8a001,cc6848d058caf09ebf14f30c6648a219,0.564805084666
1c0c6f2622ae86d89bbc1cb734988934,44750111e7be2e4bf0313de7de5fb192,0.524043852416
12fc6bc7303a9cda0863aa73f2d984db,bcb8c76f89d00df4afabd547e769463f,0.513979786516
93f31d938eb6e733e8f644c5d6240137,d66397df46f4e33cb608c322f751d884,0.642360289082
73484f083468523e11df7d68df512210,7e46389352f0cfc9f39ef9b8a4ee60cf,0.637928391942
6e68eebc143b87a68075aef267fbdbf3,a531b658751fac4e788256f73d5d8344,0.636232854777
3cf7b5630518b6ca0a8bce2a7536f3fa,091f05df2a45bd51882241b9cf4d396c,0.596250124431
0278beda884e7ed557c47dcb02ebfdca,434aaf8fa5eab6752053aab72ed35526,0.638872402792
2b95aa619aa6db6194aaf8ec9fbba8cd,9d37cea92534c9305b7c1076a34e500d,0.43323528039
48f7853986e4cf3f80e9bd79253a4a90,c718960aa15233491ae276481771d326,0.556223526856
25c1e69cb56115d35f33f7be1641ddfa,7a88f6d6ee441ebda84d79029efdf336,0.610457047585
d9718a8024fb2ad74b71b0c83224f679,624dc30c5e40b283bd444d42fe3714f0,0.465724985023
4aa37b940b7ca2d935775ac92489c34a,355578d08a7f930928de386295d30255,0.563992015767
7f09a869a919e8ca6e8213c655c7ce4f,797632413c7ea4d313d8bf7d5fa78f7c,0.644431370197
c9d7a8a67aa333116cb8830bfd9795b1,4d2e1f6cb4dd5482dc6e376ba09cac0c,0.598026775913
b7d208025c69143545647f8a5fbb2e25,0fdd7fb7d531d99a793e32d7b4fe8e5d,0.544258623188
7827bf723e5d7b09e228f9450f37b364,42ff1b118494106dca38f878533960ed,0.562127792406
a805a437ca79ffd094cf03385838aeac,34f96956db22e3bd9ac9745ee4dc0baf,0.596231602155
cbfa3c1ec7131db3f26efde601649f42,f2c4f09dd8ce852657ce76cde596262d,0.405023077978
1a8d5bc46faba6483009db74a66a888c,380bb19679a3e71e2c14bcd84834a699,0.665339416407
37a0e4edbb24efa542170748145249ce,853b762eb75d6d4fc4fb81b9597f3825,0.657370707132
1b9630901a6da4e843a97e47643cee59,d55f49c90e850f1ef59c6afd1fd38bd9,0.60278698491
60eff6658efc993d8976dc1ee40c2a8b,33ad12169129a98a80ec1da644573263,0.46206812882
9e33a3b4a8479cd2a5aec4304c9f0384,b1cc18390fbdd798099dccad1d6a9e5f,0.554230675458
654c1ef7e6032c150cb32317167d2897,10c7e0cafeaa470f11752bbb976b37a9,0.538594721323
a10c550d9954d48ee4d18044c3181383,3a2c720f465c240e5941f464b958a532,0.601160248206
c18319ddcb344228b273e971f98ab275,aeed0266bbdaf9be97bd8b2af330c688,0.287847670011
5bee26c547a5551a87da96e7e85027a4,fe7845c1ac42efea2a9caa34fa4d4566,0.476820343038
1ff41e1314f6f32e982922e74a7ccc66,0624e8dca01d714e1c59117de9062b68,0.690507318959
1d3d5b662e0b13b3b0f43f594bb2e05f,bf5e4614154c602b9aa5e50dc7452a28,0.466589696151
f7df9759ec5843311656e7bf263220e6,f97da1350799738a216e1c5380cb2a28,0.502551978118
fcdba2e0f1975721f04b74a31c6b97bd,565bdedb4af86117a36c15d5c9709172,0.3941505931
c67fff572877a541c6113c210a8ca703,9e2576a915d18bf0cb089d11b02537a2,0.492706350491
9b6364cda1a761053e998422ef65b87f,4b5be36f994f0c353072e1bfd5034c84,0.475274479087
4ff0859fda46d116e6a93c889474b054,37f1cbfb0d9fa62c9ffe389634391a8e,0.55516266386
e39c262e555c5bc3fe7d2437523b5bdc,b5b6a7fb1eb8fa9fd58395b0b3c9025a,0.643646591444
e519b7b78bd6e6247942227606508244,be4f42ea4a5a5395ac8801d4514ba4ef,0.643646591444
2e77613cea4351e029a4b0374c12b4df,0113b8662353be802c477041ac93802c,0.594419908385
05d3a63ec1a395fc7bef846d7ac10bef,c5f0e5e7c7adff354249408afa03ef6a,0.189862872
7e123573e95735a19da42177c7e4d8e6,4fb54b62fe1d8b7e8692cc95094cf0d5,0.621817067757
db9716e5c162c17e048b43c9c709df99,5712fc9a7df3fb616e44643abc470655,0.604343015902
c585090b9b9232316dbf57f8e85ef0cd,50f992c57ee7d580a58df90373adc8df,0.610087597405
5cdaf2b420d1ec366083e375ea09c020,ea44119353157db833bbfeecb1ca3c9a,0.579462873927
26d118ae68ed1a25bf687fc8583aedcd,0f114c44ffb2a0f4daf3619bc3431ca0,0.576217103835
39415e81b6408eb332e135c3c39f6e1a,431878e0a27c099726b516c7a0b04a3b,0.575362889837
9c4bd79e896733d9ff2c8e48ece1caaf,128083ff58689814f347847a788cb3b1,0.64062658096
18e287eed71fd3d10c5a218bd6a445d0,72a616aa830af8810f686ca831dfaf77,0.515659731739
a6a28b8b4290d5bc4cb2e93c0ca739b8,171fbbb9506073f4a8d522fb612d0dbd,0.52166787509
09173a6b2580cef8ae960ebd8dc03298,6a70b13f95c9612f0b7d72d64576ea1c,0.602084094149
e888f91bd5d4710599cf217ee69dbdd6,1831b635dbefe216a4c16d11083d327f,0.42169293712
5ac24aa9f0e0025c6ea7e93f8c39c7cf,5a8fcc972b4d26a9476ff4a49e1de89a,0.48803034695
0e5326d055cdf5cbac7a41c3038ed7f0,cca0b1504a8a1cbad09db7ca0ce3fa1b,0.0491108032799
51c54a764c76d1cc73cdcb3a95932dd7,c6cb4d12686f1529211f25b3f2e41494,0.621080743031
44217eb5c66652cbdcbdccf24f017249,3b58431c927186d8e5a49bfd1a8e9f3f,0.587480257706
791d42eb589a8c590c60bd2be8ad7837,54ab3442735bd9ee317c0228ffecc988,0.443735608709
0c2dfaad9d75ccf45bf03856eaf21600,5dd58438e4a100bc3780e19b60be74f4,0.642800010114
d13dddb93953bd6a8d6bb7bb57ed0236,5932cad13f6e2c45c131134fa8b44939,0.616153296899
71aa4cdd6b13d27f1e9980a323c8b93f,af98f66cc54f628cafffde01e8250480,0.295188979148
458400550105af9202623cade27125a8,e79e44034483bee46f434e4b295fa85f,0.579472585819
23694b0acf3e46d91674b6bd880d7219,65b4a8df70c38d5e5f2e80cb0291ebdb,0.61593086204
0406ce3e4f5823b370c015a51455be1d,67be1d03491465d56cf48f38696236ff,0.586357334729
eaacc622cf903833dac2dd6a33defd35,926d3af0f4ac597ec557dc84c38d6025,0.640374787514
1d75ef2319f9d48d9216d9c8a9ab1889,f3f0b000506025ab0135342e19f13489,0.631114257975
85f1f26dbb795459ba42a21c79a5af19,f58ce44cf6c081d6136c00ff59e23127,0.560601123495
08224d8227aea7c7e55fd0b3dc50f4f3,7a60b37fc94de5da0381aa4987a2e193,0.6373516985
9e33a3b4a8479cd2a5aec4304c9f0384,9afb20be62461173e009571494171078,0.624868301816
5a6d76c5506b58e775da14d30596fd69,a054a68c2e78e2fe67c203bbbb0603e8,0.52244482921
fb1802de616a28e810711f001f78a88c,cf1da5b2bc1eab816dd8680a2c2feba6,0.605927759097
3ca7e12a66bfc7a76196a1f91f3f9f55,eea81fe16e66f42cce2c55ea283602b5,0.674117201064
d2d239b61d325b015fbee8121368f4d1,c0e2ae1705415c9cce1e6f8baa88994b,0.531207744915
b1f930e633a54019037d98bea75ca519,bfecb0d9eb6d5064f449e89e85996abe,0.528071229119
d30e159f20e3616ec0e465513a45914c,896b269ee9b633a69c48e44504ee250b,0.616390698743
fb0b889fec1d8729256e2b371a2a3ca1,6de99220e98d692c7c810220288b3f48,0.639942833157
332913e5c4a13ca69f2c86ced7a1426c,7801c76e920d1902455d7e36370c07b0,0.61430406281
bee1b1ad6c183f354d369d2c8bf70afb,8692ff110037e4581aeaaf516793c1dc,0.505895136052
3945a1c968499e2e16a627b94383a8ce,1ff1de774005f8da13f42943881c655f,0.277843045284
00609dd5cc63ca186828e9d5db06b38d,2330cecdb269e8a7cee4c1d9f20082d3,0.69190265826
f676ba0d8ad67bde75d568b53fdd91b9,7eefadc118b5db6b38e6b9d1e7964734,0.430309077211
01e4064d0547e102a7880b79b39d3215,30a95cbd65c63933a02e76ca8883f174,0.548022664991
5b37fd548a6277856ba52e255294de70,7f07e90f32f08fdf01bc14acf7733d99,0.450310064111
99770bbfffa7f28958ee1726e4840093,f4cab8ce0c394825c94ebdf72aba368a,0.462559587493
9e33a3b4a8479cd2a5aec4304c9f0384,564218bf37ea6ba34ff2d4fef85d61ce,0.636780377981
f1b973fb3e88836b4640e7fdd37d1adb,6871f30fd47ba118e52329ad91e24264,0.546509030131
fb1802de616a28e810711f001f78a88c,69e40505539549948ac4772402a5da3b,0.340120105052
684fe3ff4f606aa69ae20cd0dfbcb239,b12445dac3b50275a4861d53e577299d,0.480089557192
8e2d70b115c804242e4d539a4c5e66a2,9115346d3bc7e4116b71a5470451df60,0.531036060586
0f0bef4fee4a1f41cdf83eaabf823aec,8a97454d07b50a4eaffcfad3fb90f41f,0.399268887348
ed6c740b60bbb15a982cbef618639cae,f73a6b109526348133a3422e9beaa2f0,0.623879788689
16c7649d2658236e5eea90531437e719,21cdff5c9e1bfeaaef6f89fce9bdf8df,0.641331354707
6cba91ec518f6b46497ead4ff0a24511,e14524d03643fc469a8c896ffb58fad1,0.589273013541
d2f23c363ab59cbb257b593ceeb4e062,fa579405e2d08f5fa6ef136831440ebf,0.624052837691
0ff52acf7edc9f6cff06c98802ac89f4,f1c7443b55836a1b694dac561b76f96d,0.578411763847
05db380cd61497fc25dd3f62aa6a971c,3b4d3ce832cebccf40b792de7b289079,0.42360447598
4d428e0c07e05a8b7652e40ee8ddc742,3dcffb3d26cfd8c0d7e71a5a0825a23a,0.621374764309
dd0506222b5a0e3273e56b1a54f54472,2003f171c6a4ec43e6894192b55b9aac,0.543921925382
d6af1f068f5f7ed49201a7190b455306,96ea2c71388b86625cbcac9d58529cb9,0.414655171404
554d549701d05eed08405efc8ca98486,33e4281e1c260ea7c8ff981a04a8e7cc,0.616189593768
f11a55c6862edfe8ab884a14c9db5f71,98c280a351d0e1343f3c9ef1c56ac89b,0.486984186542
5777933407271dc9525a65bbe71f4b01,429e34dc1f72dcd45e97a51f623e8648,0.50337352828
943b9ee5e9e958e184bb07dfa14eef5e,633b69b5906a68016d98f3bf7f63a1ac,0.602349594708
c4ea7890323733160a8ac10572a7e82b,230263159cd01fe136b2804f5b7ba766,0.61355309064
386ea72d3d2b3457028e7e4565dfbbad,26b54cb95dc6d725d5f6317c083737d5,0.616252967013
fefaa9202c7f74a3162e5e346b6ff2ca,1124981431fbf9e7b1cd62e11686fafe,0.560107765619
f4fee50e76f9bf7c4aae81a15d79d3d8,fe42376dc05a0b70c9c23bb471ab20ec,0.575433100351
b06674d5f2135b4f296d25677a795f80,5a1a3dfa042e48b4945653346ac9aa3e,0.639640927506
bdbfdbee3f1646f3c4ccd3f1dcb508b7,d487759920991d2f1e54393c4d912685,0.643646591444
e67a4937439fd53e477941ef487d614e,06baa6e696ce62023fe662a24dd1abf6,0.639415923096
33647a796bcfacbc82ec4e2044e58a36,2ea8f1ec6acd92d7712dad498630e2eb,0.291510804774
f18ae73279e854ce6a3c993b012ce690,3b8d05862c962858e489e852f75d17ef,0.643646591444
622df8dd723dca6b7cbcb587032b2549,19ed6e8299da2c3a1ac1a2e44736c370,0.627810485759
2daf2d952579496e13c9db619c7f45aa,cd3a3f3c4d3cb10c5277103773f644c8,0.410550576025
8921293e24956922f12733bc9b30fb74,6b6e1b4e418747a4e0db61a1aa94c9c0,0.351994519359
812ed8a3e5a70d63016938498dcc50ee,d59b0bb3da3458078e497391b078a97c,0.600144734528
641a7961781d4a4eac184519eb54b83d,cff418ef4965c3fbaccceb5ed26ab5c8,0.477292392046
