qid,uid,label
ddd1f005923090546835c2c0924cd8fc,fa39758a29dc47e0d708fd77239a78b6,0.0619258
26d118ae68ed1a25bf687fc8583aedcd,eff8b300a51f8eade4976448ebf3de0e,0.00889891
41233540883c681b45e4e6a5e69990b9,f35fa60268f18edc6a7eeac096c53012,0.0173592
40f7ac6ade5f2b6a43bdcf9459a7800e,18cdf7b1d576e85e9a43cf661198b5c1,0.0286431
a11a846ac27226af0a5c7c879181004c,7c0847f36c1145f97023dcf6943341f8,0.0166068
6cd430212db67afbb76bc4c3581b9733,1b9f3edd23cff765fdd311229299cd01,0.0250084
0344fc2eb27add356e557740b58fd690,a318c4fa8b1a3874eea6e60c4165e0b8,0.0717365
7607c32417dcb80938562a246d49ef88,a6223e3c0cc84e8f420d1611b9d69d8f,0.0550564
589885d5abca500e8aef70e648941e69,4b1df890fa3e169a26ed24c872bf3a68,0.143319
25e23087b7943750cad7ab08d82ac1ba,861d2b52f8da1f98b4891ce187d94cd1,0.149499
62bba718ae46240568381750d9251aff,92e82bcf5536f4e1c72e9f9ef6d0316b,0.179436
ee8d9f089dd97d3e8e9de0d33add38cc,6effc3b2941e9c040f63fbf522cbd3d5,0.0154287
4462dcd2a36977b42981ac22436b2f06,197b5ce1f7be804c9be0e72e072ba4de,0.0105874
549cef934d26187a0d7c8eb6008198e6,7c54f8bca42c82251289d031e30efd8d,0.0303198
48a1eb23da33a83708985bb2f9f569fc,092589cad0901d2105cc70a880c489b1,0.0739325
0f0bef4fee4a1f41cdf83eaabf823aec,8d73577c3f01391580d2e6577fdc0114,0.102882
3f036fd83da68b915c8a1d57881f2e69,b1e44d8a87f8afd2679c4ff00497635b,0.0205876
12ce043b88b0a0de4f2b89812ce640ce,77ca937d600c80eaa224f7a990d2d15d,0.0508308
1aad46fce2e40403bee4841519ff8f8d,6081733902c303a5e14ff60770f4a9ed,0.0185105
db1dc2958225896f9b6f0cfde0c8c7dd,c23ac3cc58083fca9e5e1fd457ce4610,0.0279753
36b3c79f2890d705509a9ca28e115796,bbe9f698d2515bcc20ff3d41243431e0,0.0107824
b25c0320700aa636388d7b44881f1c2b,788e9bb4f6a884defb8d257a7d6471bd,0.163699
adef6128d21f6dbe5e7471fdb59991e1,9253fb095a5f22e2f1083172e9c1b67d,0.112816
391aa44c50356ae45e1949f5f97de35c,cf5bc820097d8f9f9e120532a81c1704,0.0282372
312692830bf0470aa59ff8ea9d12c03d,fc157d2c591ff9811a51dfa0ba62ace3,0.151177
16b40a8833542c083fcfa63ea2935171,a90d656b394eb59a17cd880fab31f832,0.038121
a0929e9fbfebe580e8f3ad39746613aa,5bdcddbf4f748cd61387de21fc7c5d2a,0.12146
4fb97af912c83a35473464f2df1ee724,7fde86c1f18324b7ad5b979024bb7a8e,0.0206444
ae0156ce97b793dd20b63af6a65aa6a9,5e537a4a43c6ed87130ddd085c158bb0,0.0488585
98e6d22381d2bc297a797a32b0138eb7,11343cbedffd9dd147c8165684f3f44f,0.0435286
bf99f0a03a1691c6d7b279b430ad236a,89e3a676bc826886db2c95c8a1d6e8e5,0.0598749
d7bf83f7522896bb85ce21ea37b6e7d2,a10a4cd1839ebfb9911229bb9f6107a7,0.0113302
4e8b2c28df65e3707f5284bc6b717f6e,891f3dab4285a82a137c979cd29b953c,0.515763
126d6d6126b831ba6ab13b684872e2a9,b69afb3a48c0b10214a1017b63b0fbb4,0.0322721
6c4b2501f4211dd6bfa7e3186155b49e,2aa7f86cdf88821208e6c4b1418058f9,0.155911
c07d9d0a510fed48553706978e7ac0a0,e1f3cafcf976d136cb0d7568a6cd1554,0.756064
2a3b8e03dc01796eb54f0744ab52a6bf,91971b87aaf4eabc032f4c5c8dc4bbb9,0.0375867
a9c194266457f8188102614be5709eac,6679d98260cb8feeab85c7bb71c4d737,0.00442412
12ff376b69ba306280d7b1fc62b94edc,ab49f7de63ffd1860eb24d2818cc216c,0.0457007
213f8235b0b202541723d3b34fd536f4,7e2b7296ed2c829da8602e43c9e64175,0.0197742
a96c0d1b98dc82245eca78bc4d7b7d95,2264d3853d6cb5075472184a7e48901f,0.00601961
6bd56c050c65c10904183de449f41a70,ae8fc927208c9a24f4d218715176fa2b,0.170932
86cfe84c39d412cf9c20d8ed21ff9ede,42c839a8a3dceca4a3bbdcd55c70415a,0.00362062
4fe4b2f69a8ea78b9fbe1dc71b056d1e,3e3954a7f8ea16d1cb03cd3344d4b638,0.0902568
1b71830dc98f5c5b294e8d082520b3c9,ca1373b122ad643c8b1c1056e80a98b2,0.00223232
04c69f29fc00716eded34bb55f4f5b62,06066ca7122b465472b69d2e4e4ecd3c,0.0774106
3f6fb11853dff3e45bd8bb4299e32efc,b9fd163d22c68d9d010cbc075b3b42e9,0.144171
4346709509f0869b277bd8fea0e37025,31305bf6f751076113a3f6c060fd089e,0.0119895
f889bccfff9fe2e1991969aa4bfbacda,5a81bbffc6869c87697aad6769858466,0.0395546
2edb19def1b793f60a13e235f1502a61,d94aba40e816241207a08b0f106fd96b,0.0212583
1cc08427a7fc64cf56d77f33a0017e6a,96654c5d29b9e8abb1920883f6a73d82,0.0422568
eea69b554a32bf706b4c0c49d823e46f,dac9da64998972ad7ee008b5954e6fe0,0.0168197
1617d9c1f92a77fba410634a1c3c9868,a3814c58e30fbdaabdb1bfdee0d62c75,0.0153326
ef46b19915ca45e0d0f4e1b6a8b73e88,26983414b6b340945278bd86659f8772,0.0261752
e2598094ec302b803d0cabcca51892a3,a47343cec23533c300c849899eeabf88,0.0170433
0653a9c6afe12f3802352a74e73b9789,28d3caa6d74a99ab199d39f2ccc0f771,0.00810047
75fe37259f746d425f95453311611ace,084e710c8e6f81795df02b7cb0e67718,0.125263
aebe7926e5f4bf123f64dd6c7d0f048e,b5ca03f1bac6209931f374c9ad7ee3b6,0.137794
e96930f96e9b1caa3108b54a904a8063,9da4d527352306d5e845ef7526cf8038,0.783324
46a4ba347eb21aca494f44eb7fcfae77,13ec2d0d12eaf332bf1679f4f1e363db,0.0168547
af3a586a2d66bedb945dbe1f6580986e,6e34c3ec620f1ab37da9fe423f5f2cef,0.0462671
599bc8c2d8a2f0273ae861dad73c358f,552e36ba7675f7bd10910a20a7b9a30b,0.0412121
4925b96987aa091f19c69d945230abb2,7d90b3340ad68d02db0d7730bd8f4147,0.00993929
956a14ae0dc73cb5a0075fa41c84a3c8,efffaeae59c7345e5c5a089b61e3315a,0.638532
047e8616c731d26840781b1e88c503b9,6148b9c3666b5db40a4ab15e63217e93,0.0226144
192ac500d06c65d97954b40df22f49c8,cf5bc820097d8f9f9e120532a81c1704,0.0719358
a13827766e4eb8370eeeb8de990419b7,8167a7628acb5f8f8586d47a70fa108b,0.0903354
39ef581fc8aa6e585f2b3cbbbd9b1bdb,fdb0d55a3863c1fa683b281679e02698,0.0695078
7f8bbd8988974b72bd0317a4161adade,887c5cbbc5565ee24ca658014e98fa39,0.694186
c181348b1ee3db40681ef4e2da0c8808,d1a6338a426db7d999bbce3112100150,0.0458971
70049512850f899cff4227b8c6b2279b,a43411099a1d19fff8f1ea1d10cb6b69,0.0088985
692381d767978244e87ed5be6af26bc2,c9a2c195c8ef34b642ed6e147b1df064,0.018005
d096f1011ed7428ff6471ea5e7711fdd,1ce4bfdcfeef0e7db40aeca6bab9629d,0.0676483
e9857c43f50c0292f0a57123f5d5d70c,217395f944be0fd3465e1a9cde5ba18c,0.20467
84b9b35413af086bd57b1651ee00dbf8,ef9b10afd0eceb254c57c001fab69f6d,0.0423478
58b9aa96712020827834a535793db3b6,95106f915f11aeca9b6e0a23e0b2f52b,0.0115371
18770008633a6e14dca5fd6801dbde6a,47659617272a913403468d66db795a9c,0.0145757
9bd2ef88199bc0b027215194e8d481b1,fe42376dc05a0b70c9c23bb471ab20ec,0.0659741
816df0ca4ed6b9788cd03bf11c28a03f,5411bde3225cfc5c1c1f7243fede612e,0.239827
6f0a1fe98d9efdc3d2a0e4d42178b7ab,96654c5d29b9e8abb1920883f6a73d82,0.0259097
efb9d99d5bfd99dc3e2cfc59efc204b1,8a543b1bf3a712cf2bc38131890e92d5,0.215558
1f10b0424252e860a2579352dca02990,7e1a7619f5eeaac51a06a752b6582df3,0.0659864
25ec591d6ce94948b1fe4bfae6b1eb48,47ed70bc03fbb248b262987f99163239,0.068686
9c626e81bee20eb2ad8ae313ee9e6865,72e72b1f3d57e09196db22279f53379c,0.250658
90e4c2ef7a6d121489e70ab159543d4d,bd8044d8f3f9c3cff6c9fa51b20c1c4d,0.0250914
74e6cfd333712ae224091d22b3ac5ac1,7356e448275e0bc0263c534ecb95b896,0.0571851
0180a440a9b9bce1cb9965d8f047de55,ec4d59e52176de6ce64c064a1fb5cdfc,0.315776
bc6779e53a60397711c39caafcf878f8,8c9d4331011e4e9d6a4802f8ccad6c42,0.167341
2b95aa619aa6db6194aaf8ec9fbba8cd,132923266a18f6eecd937ae0c2a3b185,0.00904309
750736764bcd0c67279d95b85bef5354,fef5367c2d1cd9e1bf808a9ab538d2e1,0.0211891
c503f8ead2e68f8746f8f817f7d4b237,a95850fc411dcad26488fc486cd3a3dd,0.0095409
f35888fcd3cc1ec71c91c4436f4ba8b1,28ff24ed54ffd8c715d7112ac5fac7f7,0.0819141
e67a4937439fd53e477941ef487d614e,d53918939d962be7bad3a127885ffa3c,0.0287884
7107d0a411b4ac12d738f69fff95aa15,04173346d6199993b0c5b550495e54c5,0.189649
0ad714c3aef0a938c5aec9401b0556e8,2ca70d3fa9644e2b1a7acfe5bf241cb4,0.00845443
f5a1e645468b6857c20f0e799735f4b7,86598ee0a19a26cce58e55ddd7f4079a,0.0190305
71a3fd3d3b2304a27f031369d5be1aed,74473b07de77882cb8b236c77748426e,0.0101435
1336ba6623bc2c2a10c57ff6d9fb8272,935c9445b3b309030e45b3219c26e14a,0.0394002
2b95aa619aa6db6194aaf8ec9fbba8cd,718df168ca35e00e192557d5435ee21a,0.013748
984816117bd4f40288b7251615c6a997,620cd11cc110c48a3d62e266871668d7,0.125984
f59c0882c62d5ad5fbdf90d99cdd1911,2d36cca0ee6e73281025847ee969675e,0.0243761
e2598094ec302b803d0cabcca51892a3,dc5387f0bd9b42ff260936dfb7f4f90d,0.0116034
255a6b2b6991fc073e6a99be2dea74b7,2c4e09345710411c35f84f715a10330c,0.0171879
d2301e191b48dce4e1a7eadd45a26561,edea5f74efb7982640c17c069a583850,0.0870835
4925b96987aa091f19c69d945230abb2,6c2d7d79fc8340e39a5e6f5ce9c02dbb,0.00978103
e4db8541e22e8f2a97d2d75f47004dbc,78ed9aec8cee5801007c8ebbb6fddd20,0.0917706
fd6d360ad5039cd7aca1dbf4ec26643c,19cdf63dbb353c087e4bd00b17690a4b,0.0120746
5ac24aa9f0e0025c6ea7e93f8c39c7cf,7f60449459328d1507d8a32ee38cefed,0.00657104
bf99f0a03a1691c6d7b279b430ad236a,aef6d06fd2d673a4c74ce327680ac451,0.120569
339499263f2b0226ed68bad25d53bf6b,ca6fa503fe48e03985b29ffa079705a5,0.0792784
b4b253b68df4f90b97232e3f908d70e6,531038ac7ebef3f383940ba1708889fc,0.00570887
7cfd97b86a17f679c606139260974a94,ac95166fe0d34f3a0e4ae50cf45e93c2,0.0185461
14fb18bdae7759b08ef24e84f4e37c9e,d5d3c9150741d773702a8af6e7415d46,0.0366535
0653a9c6afe12f3802352a74e73b9789,ae27ccd6ce0c0c5609c0e381bf52dddb,0.0297753
a6ccb1c11e374eff1e1051c4dee01c6c,edd21664dcbba2f1e3cca582359e4e17,0.128198
192ac500d06c65d97954b40df22f49c8,3973c0a400619451f012446b2812421e,0.488216
ea832ee822219df1e2d1ab0f5942b1cd,8ce6da68cb298abcfc593853d70f7486,0.00546602
4c65bf1cb527d154bdb69acf6599fa4e,ccbede4073c2ebf373f11b3766f88c1d,0.031711
6928456febe78441e4df6dfcbfabfe73,34d1b49045ff9f30ae13d35ac01591ae,0.0140659
42ae8695f30eab832ae1d77179ba170f,2f0532ad52aca4d913ffade1036a98fe,0.038145
4642f902fae6e6e45d5972acb143765e,2b1a50d0f088d3b0714a56b71c90907f,0.00259323
0443320a65c4b7301e41be5148b2266f,3c155e17698db38d59fddc2673e0ff35,0.0362135
bf1281e1549cb12dfac3818b0e12acbd,f3aa53766ccc0850f4f7f022897164a3,0.0797699
9bc6239071e5888558b3753f62836ef5,77212f2d9170fe1906b4a821c9b2abd6,0.00911736
74b9321762ba6ed072f63abdc49e450d,5805d0b406c3d22f8162e632a40a7637,0.0461077
2eeca0a62617816992910ac9b4dd3518,9614ed6ede9c1828d48e80b1e880a2af,0.41136
3e02df792e8525a7e7570e2adae452ce,46d06fa9c1e367118f13d900edd8e23d,0.0139886
9ff4fc53cd2f1002d2559c65dbf10f71,4fa456531c2140f06525dd3083df5d65,0.031295
16b40a8833542c083fcfa63ea2935171,90b383f37e6f0e80f85362631d4db544,0.00687125
9d68c7c982eeb5e48afc0c2ae623c3fc,56474848b14665793c681d7788bf5249,0.113665
5550886292e265512dc9a9aaf30a8c6c,01cf21b2490c404542d87459a5fb3369,0.0265281
ed4209c2284dbfdcb2dbf0350d67f72e,2fdc39eaca86e25f4d40761b2e4cf711,0.0191585
508e352a7705ae039bbb43690b0faf36,99ca66de2b39a3bb53e6f4dbdba5b9f6,0.037958
0b197407cb2716d1e547b64e2a59a60b,589e30c7bf652ff853853375352b9287,0.0546488
628a5ec3070e6ba56c6aa66a3a741686,2e90bde1c4b79089ed0d2ff5d44b66e9,0.0262922
777aa928c42bafd8b45d9cab982ac02f,0e8f8e87307858cd1e980cfe30df75da,0.0646709
6c9a45104ec191d330618d8f2ff84484,333f97cdf2f7fc9781565125faf9a03f,0.0478358
d2d239b61d325b015fbee8121368f4d1,6eed4f1620a2ace0162896aff3d093e9,0.00965776
05db380cd61497fc25dd3f62aa6a971c,51732e02124a9cc2e149f44be394eaa6,0.0704962
a28cbde2bc35cd3a508d5bfb1bfebe4b,fa029565f84a671e50a4f97ab0f6ee3e,0.00731773
b460294821283bf01c964931df81d5e1,392326df1db6904328785f99d3b4ce2c,0.0540353
16b40a8833542c083fcfa63ea2935171,a26ebe0546eb608c3d6dee9c953e7b62,0.0347076
7430bba6e073c0e88daedc73f62ec97d,d94aba40e816241207a08b0f106fd96b,0.0135445
0f40d17451c73ee74c7ef5386b064874,79e1d939a4e70c314e06a08ff24cdfed,0.205916
ab2b982ff54a8bfca30f5cf2570aa65e,6824539a6978963b129e1dc3e16bc1c4,0.0277293
1696830288406683da40204e50b1a932,cb51ac302508353ff1457e7adf51c388,0.108975
9f62965f3e9b1f98a56fa4a031032cdc,60c6a9af98ab95d617ed306e00d636f4,0.00251029
5f568d9b1510061ae4fbe8db60d889f8,7d0c591127459776b4e5e162a3b8f19b,0.503604
29abefd5a20aa5bb09ca17d9a2dcf019,f06e8b611e66e1ad1756cd1b2c0204ed,0.012189
7a662bc760469f12b0b91a18d2d6135a,cb931b6ef47aec14d3e3b7e79b513c76,0.037894
27050175703af0d946048e1d882b6a71,b19ae8b97f83f5bd400e4710dcc5b613,0.0684621
67506f9203150e315f4a9569f9b8a720,336271ae1566e50e17ddbf0c6c0e7821,0.0403841
a2d3b3f21eec94beb8c074505cec299c,f51eb0d0fd7db3ad4466a1624a1a161d,0.0707639
3b4fa23bc336a23c9d7e95877ecb7792,eb5068b65a3957585bc554e273e52f92,0.00263647
1c1244acb898d2078d505730df5b5873,d6c59b8a6df5a2d990e87ae0514aec0e,0.153137
d5dc469f41472aff2bc1cade21a969a1,c41b8b0b73071af4305f6bbd663a7c40,0.0526513
b84fe3248a60aaf932ba5839bfccf352,256bfe1ba36973c6003248771a1bbbfa,0.0357045
10a464796b6423353a4c8961f0d8193f,0320e2f11d1243c3ee0bc9fb9c485201,0.066869
46b75e96262dbd75ebd1f6715312e7f7,ff6616026e790065f5da3515a4ea5e04,0.0217481
67506f9203150e315f4a9569f9b8a720,e105ca3897022d96d2a48ede9e5c702d,0.0493463
86842116f6cfeb638436cdb05dc528fd,0c5e2de044726e4119d4731673f669c0,0.063808
95ce1cc5e8470c40cba64200749852cb,46cdf75cdfb087f411e0d8cdd85955d9,0.0286325
3f3207eb76cbaf0e235d5ce8ac9bf386,03c727305e2f3209fee1bfff7b05df44,0.0159836
05c0b482d3f4bbe88f5988fe519a6d65,3e88302322a006cb9806e123df31dab3,0.239909
ca7418a3877bb7b16044c1c2374471f6,dd96697a614418482aa20a60ae1a6a16,0.452922
e0ac50bb307a7c8ac833a83c25aa8b1b,87aa59bb6a6f69019acba51bbe06ad4a,0.00534146
51a309a5b10708f828b2ab6798ec0730,2daafb38414656b112f5c10825b69e6f,0.0214464
4939a4e570b6079a97503782e8fce07e,aa4088e3253389c5c4b83b33117c9b5d,0.171413
f880d1751ccb9450a310450c534cd5a8,91924e0545bde7397784f9e84952103d,0.0694386
01e4064d0547e102a7880b79b39d3215,69a8bca4b49983c234bd6c2208461a37,0.00753458
e2928280492614508cff8692bbb326a9,1c54a08d9d231a1e9ca54c1b8d024f38,0.0334325
0344fc2eb27add356e557740b58fd690,f2e45378f8e470444b9b2d7b68ebf07a,0.030981
d2a090306145ff5833081dc14e5ad8ad,cdec92bbff7d75b5622f86503e44b083,0.00997099
c80079ab04b3a5d52168e35c965d8398,657071ba3f659277ec9eb13bf983cd88,0.629102
bd0dfaf8e9824bd570f7f4adbb4c8a6c,803c0ab770296a5d7887658071ac3422,0.0359812
18f4aea5a19074b1b9c8cae95b7a52bf,ed28d127cfed9a73eefdbe9d6158deb7,0.0639431
f978a1d7ea7aea2bf1265c91c71513ad,6a68e363bd17a21758e8fea63fe9c7b7,0.126426
168304fd7743f4fa8258e4327faa74d0,caf89cacd079e1466ebc713cdacf7325,0.0725239
8a1e395abca5a53a5488fafe4c8c63a6,a48ab5fa7afdfefacd3e847860167dac,0.817671
6c3b742ea2a389aeb3ae092a9e7ba2e1,545c18edc2b31f108c6aa5c3809ab207,0.0380883
4ce9afe034f9b70543eddc9e24ea44bb,bc747eb2bbe02b6b1aa146f77e4bd841,0.0115602
e6636c7a9eca8ad702358f68f98ebd40,5b222da6e4b7cf4aaa623a615f211a91,0.0579741
c1ede18ba21e9e20265029dc295d8cb6,acf0cea549f36548953784733349f732,0.0870277
450342e21733fd80191fd3bf8d355285,d029076206a6ad8528b4ac00a52e63be,0.0549879
a1ae2fde727dd91434aa669dac692adc,dfefcc30c89de29165b8edd3b6688554,0.0165147
2c0b37d0bc308884755803470afde4c8,062114ee58ef9b4755ad4e46f7609613,0.0606187
729b2150e8437ca1bde55348b1c88b16,235372b3122dd121d46c9d433d4f2a91,0.0102702
549cef934d26187a0d7c8eb6008198e6,bbd43d8a5ea2f5c90126ac93802a2354,0.116834
047e8616c731d26840781b1e88c503b9,d7b8fc9cd98a41693ebc44dafc8ba79b,0.56172
0f929b143d6c670874ae558f21f49bad,606ec1de94fa4ce377f42b3a766bf044,0.115205
513bfab9b51a3e63e551d1b5705e6851,6b35be5c5a95bf45b279f77381369c91,0.0285456
6720f26d88035afba09ab42d7f5972a0,17ec5a315a351272a50cacc12c00aadd,0.00560062
8d99ff8cb9be35c021bd53b7b631dd1c,cc644f821af2f8964bf558bb7c65e14a,0.0160117
1699732e7677222494429c923f662edd,6329362c698c9dfa0cb0b24d6a3bbe6d,0.739932
acd5f47c8ec77da8a8e4dbc7c40f6a96,7a77e27654b213023467f382b59bb562,0.053692
7fdcddccd2b769b6fdf85e0a7ac73b99,d54a2a590dd71ff5af2dad46e3c6ac2e,0.0148683
4d428e0c07e05a8b7652e40ee8ddc742,485f4336fbf223177e378decbb99eef6,0.0601348
61d224f3a6b0fe42eff572261fef6322,f089aa12f1d877fd97a4e7ca76b0c2df,0.0350032
e8ea0fd2567037d735f0062298440573,9dc061d6d7a22857b75eb1125e63ab0b,0.0448361
11214e3a0b482b08e02d7931a6e33b9c,13b866ece4cce6c0fd70e074b09f943c,0.0916711
6720f26d88035afba09ab42d7f5972a0,a335f1d4ed5765737c71e6c604bb5798,0.0126868
58b9aa96712020827834a535793db3b6,54f0b5e99a95ddb88c127c29e5d7ca1c,0.0561025
d4147e2aa4bcc76573f21919b5837c1b,886f111cb0aa56ea03a359534e986814,0.00473412
6044c87085357547d91fc93899a5a6e0,161c5f7c824a836249c1710451106c19,0.0300795
c05cb644d2d5675f4f1cab07ccacd5df,baa41b71c2dffbc1b88a3d5ec81c2058,0.0890159
6b4d3e6a231026a169e38a6e43eb7729,8fe42282bbf89de82f576424e21c872c,0.0605043
6648d56a1742bd9f130487c18f177482,fe58fb1d8c58a7741422843c90b61819,0.0908643
9f58f983417fcfbb7c4d4d6ccf4c47a3,6a99905ba25358b0d999464ff1ada959,0.0351297
efdeb1d97e0809916af4e3d652dd9b14,2396bf8ee4cd6f38aa07fa900e14b97a,0.0510946
60c67505a74d9b96fa6a12647e45ba38,3188b47fccfddd85f408dca812674666,0.00392921
2edb19def1b793f60a13e235f1502a61,64899a92395a9ee84d74f1d387e132f7,0.0271116
28770f4b1ca82ae3ed16f7f295b8eb67,c7879f26f16743d677b77edd66509432,0.00868058
5e57e9bcbe111e4bf06c607bab1b8d02,cf4d0451a8e9d1f5cb5b455526203bd8,0.0231663
d3c302cdbd1a11032063877cb47e6149,7bd45b55b907deab067efef7f216779b,0.034217
d096f1011ed7428ff6471ea5e7711fdd,972bbd33ca96e261f84dfc31e6d0a5b2,0.0743428
2ac150a267757db595117d78ab2590e6,6ab8a0dc5258ba68102c8e138b997986,0.695491
ee41be5fd18bd2b373ae9321d137fc70,531038ac7ebef3f383940ba1708889fc,0.0030832
85f1f26dbb795459ba42a21c79a5af19,0a8adc81a87c974035efdd7f658d6f44,0.0280715
8edefbf5ab9e8a7ab340e496c40af4f1,92cafc238e8cf68a0182cc3ec26bd395,0.0683581
c602fffcf66f3af6442ca56c15206e52,b6e362a0d0bd524c4614c828474593f4,0.189234
d15f136767fc6c8b03909f5248cdd6f9,1aae82d0cac91948c44727c95e3f9d55,0.0116255
1c0032e199baf0e09c73cae5f9959948,2db56af1064fecdf9979b046ea8aee99,0.111635
e2cf166ae4c747869cb5b601752b7a0e,9e87dad6281cccb458164d25cde74f40,0.0118184
3277b3bc07680cf24989040c111341fb,d5eda6877ccb0624bf42ae0d4d5a8467,0.0267975
b548a84734a345ea362863d9965d18bd,47e861ffcd42602d70b646d1878af048,0.432077
c570b184f8de703836869bddad813b7c,b2f40b5a66b104fc90df45810c4fd7fc,0.0573627
a95197400cd24b029f146220a0af268d,ad0335ab88bb313fcf0074598bb4a43c,0.0145122
f57e17a728a0bfe09efb73637d5c236e,0a139df06b852d2832c743f8698eab7a,0.0116644
a26a18f42cd60588ad4ad53a24171df3,610f2c59fa275ca170880acdea1b827e,0.0321524
7be510b016540ae70682c20cc2645d79,08254d5c988ca57a324d48a287cb83ed,0.0300177
9833b1f023d122d496bc75aeb97eeae6,5e537a4a43c6ed87130ddd085c158bb0,0.0657031
34cd2a39357cb5fb698736e8953e304d,b02a3dd6fac3c91562f77e2084d46ce0,0.107854
90f018be59efaceb00e0e8c8ef52be5d,e6ca48e4ee5118eef4776ddc7643803d,0.0920755
ae232f730a49a51f050170bd5c15b745,c87c5e1792774f166f02b4bc2e26aa26,0.0674139
16b40a8833542c083fcfa63ea2935171,55c8e4838ff44d8c117ebf6350663231,0.0206725
3c74dac943e465a9ca09101b9e5cc185,a5cd7afe99ce6f14d450153b4501fe87,0.807775
c9efed3369af4ba2576f05a83ddbc8fc,d50e3b57c29d4abaa00cfc2aa4db07c2,0.0882773
90159be0a07e383af52c76f8853ece00,5983d29153b90c96d6e96dff79694442,0.0437804
a8148b84596dbdfddfd9ceff79efbe2b,40a5544277f25ef085174e3129a0fe20,0.0422769
e9db6ca5f4ab01885aa6bb7097abbd10,4416e3352a3887b85e55a5d5403e04b1,0.511642
a11a846ac27226af0a5c7c879181004c,29bed7e1f86b14efe5ae73de42bd1afe,0.0226131
5777933407271dc9525a65bbe71f4b01,5ef8364cf68a0940b4a2c8a60a5cb8be,0.0175249
7c1a654b1d219c6d93c42637ecffe808,99f5faf860d913028198cfc608aa92db,0.0393191
f11a55c6862edfe8ab884a14c9db5f71,766d4476caa4847b83175223c1177315,0.00289236
1cc08427a7fc64cf56d77f33a0017e6a,ef7a97d6fed071d27b9e8ee0146578fc,0.0944953
aea26c305c274361d7ab2d74ffc5954e,76775f50bdd1b1eac75f1994823a645a,0.159773
171b60609f008685272a9bf1ac246985,851e89e28e3101160c27062e9f632799,0.0161255
24f9ba3143174cb596a7135bddfa08d4,80c20dc3f5a6f9fd04ecda0ec498cedc,0.407658
3bcd04e46136dc6f4b4f0d0b56c86464,0a139df06b852d2832c743f8698eab7a,0.0345317
4b726652c0887a98d58552a030026c71,0e26abd16b6a294b1d5f89c6f4ab0f70,0.105909
8213129725a404c15387ef115986d0ae,4bc731f5902a70df28678a57605806d5,0.0176436
0e5326d055cdf5cbac7a41c3038ed7f0,6dfb807217d8096c49d5dc11cbcb32d5,0.0201619
627842ac389560aac8178d6be19cbfc4,eccd3646e8c5356659e3f37e7ef407e8,0.480847
6a62d62850cc3f4d7d127ec514a4f015,66fad09aed52099ca0cf6bd6fdb36e72,0.0382391
cbc04f83ff2550dca4e7bf9a2dfb36a3,0074d796a8c7bd3b7a3e1ec4597d9285,0.340176
755565236a8be0996dfa454c91e8e4f4,1241980e233aab7d0b486d0783ce2c91,0.0283998
141efffe49c1e6bdacd273cc8e40b36e,9aa66df8e29865ad2dbac26849d3c113,0.32169
b4876fdf46fb264d38e60a46f157aaaa,e1b91337baff83806d170f52c2f23b7f,0.714998
80712afe0ebc559a0a515c9233d1776f,93d6f03d4f230e6f9fa70c064b45e4a3,0.0737863
33bee14a350c9754e9d83af25c2e2f20,166a18bf97ef5cfa7bc2cd3be1d21da8,0.142233
a3159c243c3af51abd654cc28e21faaa,0c3ff1df1f80465d1ba2eba0518a1e6c,0.0141121
81d6e067b82871e753ac35416727cd95,399980c22f84e45ecd2e3ac2b8b63e88,0.193194
effb775a7fe79329e653b02c69f49c72,5a99daefa9e6b8d7b5f9e73145485de5,0.207297
047e8616c731d26840781b1e88c503b9,0368686ef1b2d6bbdf8b3998c5fdb379,0.0495449
f75af819d1c3482b54751a915b2c1dcc,7930455e1f2598036124f14577bd490c,0.176482
db016d7cf2b84efb1ed2de27b0ff3751,b1c5ca5e7f13aceac510e07fb4fd5c5b,0.112658
4f16ab808e30a1dcd303b19b35bcb248,e1bf19efa657e8259aa0422ce6e34e9e,0.329232
dc4bbfe7a03b77116f5d19126b97cc41,eb3751a40cdc0947943621da5e131dd1,0.104915
e86380da3679b8db18334df981e1e2a4,d94aba40e816241207a08b0f106fd96b,0.0426156
0a2eea38910e492a00b39e4d90060dbc,a70353acdda4271d3dd5c7264ac6ca80,0.0213274
14301d33c161f21c2f2f2c9d1484b9ad,a119aa4ed07080897a63ba1708de0cb1,0.0268745
8cb457c2153c7419d5c7986b6e960222,70e8481bbbfe35f0663d13305e74498f,0.102248
d576e6290a81c726e457ddd70247ad18,d68b23e49ddc1a115d2a437911c6593d,0.0576851
3baf72e12c0e064afab937a500b56e02,b86cd224d1e5ff2aa0fcf32102bfc849,0.125208
d5c0f0a36a8358641202207e0a124f7d,1c4d56f3151b7b16c5b34fa9dcfe9f9a,0.00827653
714104a23a627749fbdd40f038915609,65fac8b294cffbbd645d8d068af5ec59,0.0170615
57ec6c62fe24b8c7635bda95c83c0c3b,b1a5f6a17ff4e0a5d5119717f318a31c,0.100278
07a9f3f0349750e2dc51154a6ea196ba,3ccb1b81f0ca526a1229b0953bfc2536,0.0100973
5a7a9d48e654c1bf5ba32343aa065ba1,053cfa8599bd8f962d78d3e2d4dfeeab,0.160594
29c181632b7ffc4fee3bed7a9da85b3b,bdf0672358fd7f0baf335283b7cbcb8b,0.00778799
