qid,uid,label
1cc08427a7fc64cf56d77f33a0017e6a,ca5d5f1b46ec0b58dd444e2608ab08b4,0.03791726194
1414becd09ac3c7e1a0b1782619337f5,9b84bee9443092766d05fe908cb2ad34,0.00942138057175
0e26fe486d213a231f736042bd21b668,4c10e5b368bd329c12365270f3e6de5f,0.0158967334447
2e9ca46782c5e396fe643b0f4197c133,87441fb4a8c7223860415398b642a839,0.120663156868
362f2d79c2d35a7673c9c8d20420836e,08de1ce9783baa8e8878da7a306efff4,0.0689588992984
fd0eaf445e86497912ca729c49ae5698,07dd2ee1c6ee37e244392ceb92bd6a91,0.000111037732369
45b0298ff7f849a331b2292ee129c7c0,a4b3e9b338e593faa37df98956fff258,9.3886579005e-05
1c468d9502df992ccbe2add11b0b7f7e,2c13f69f0bfb56ca98d2c47b89a712de,0.0104041418887
aefdffc26c425377f6646da150297c06,b56cb011c3f91430a5cc2f0370f35465,0.635092913359
5e57e9bcbe111e4bf06c607bab1b8d02,9676815268e51dd9cc39a445a163382b,0
5472914c36c1db7e2ef7542f60e59c18,ab68b6c9de06b62b67cadb2ef1524ec4,0.024939222368
2230fb779978bdd67efc36dde378db95,11343cbedffd9dd147c8165684f3f44f,3.53975706088e-05
5550886292e265512dc9a9aaf30a8c6c,1f1c7dbd32c5a364febb0b2e65e91bfc,2.39463601533e-05
0df619973838a52b985b1dc148e81cff,b640f7933631c3f95e80539df3bf9a52,6.49715249261e-05
7b12eba8388ecd033099eb74a46a6c8f,26f89c11dc3bcea876356a93c33fed4f,0.156521948519
16c7649d2658236e5eea90531437e719,93e5a82306ee7810d30048d28e4c113c,0.15640673712
3f5e590471f5cdf23288f465e127ab46,8964cc496f9c29950e836e4716cb78ba,0.25667511112
6720f26d88035afba09ab42d7f5972a0,6f283e03d50880b9db014260c6fdbda0,6.85342242782e-05
df7ccb311126c56e725bd5628015f910,cb055586924dd72ac089b1b462d8b7a7,6.85342242782e-05
6648d56a1742bd9f130487c18f177482,b603c467db4fefc7aeb9f5ea4c942172,0.000952380952381
4ba9ca5098e51037b7ac31836ab7e92e,f78632e892da078d54895c130bfd712e,0.0230250662682
2471e62a785de915ffe06a70d63ef420,5cfe6d2e9ba6ff963fa7dbed6b8bcc57,0.0324435472007
25ec591d6ce94948b1fe4bfae6b1eb48,a46977c4e8f6e751723b7cbd04832373,0.103842362592
ea40e1ca84b24099091ed35cc602ce9b,e9b26258f35b731e8f1aa9b4145da06c,0
f97a87e24a2f23253b14b8655965dd0e,6329362c698c9dfa0cb0b24d6a3bbe6d,0.54489987699
d7ac9a0cc09db7ab05f208f8244ce256,d94aba40e816241207a08b0f106fd96b,7.65096821555e-05
0ba8c662aba60e981b90304ffa8e605f,aba466efbcbb3b9ad73b6832fc496725,0
4462dcd2a36977b42981ac22436b2f06,5cabe2172ab183316bdc188cfbf5b3b7,7.47906853968e-05
9c626e81bee20eb2ad8ae313ee9e6865,85e58cd86ce0b46d13951bf033510c5d,0.727342114298
d45a509d774b5b34043e9ca715a34323,23cb98e726fcbd422bd1cb14f94a1796,0.00752956539333
d096f1011ed7428ff6471ea5e7711fdd,651e00498f3ae1a0227c9986936d0b69,0.00253099093421
5a7a9d48e654c1bf5ba32343aa065ba1,92fd00520c227a11871f71db27f422f3,0.107363256417
4870ba3f698afe7345498315ea9d9050,fa75805865d531ae5f9788c702a21715,0.0320173329184
ec1a09689d3ce4ffe95ec737252fd731,9306313bd850053799f46b0bc46887a7,0.00407451666028
9782e404a3901fb73fcb733e759da7e9,9e70271d5f1e12c5b45a2731b9993a4a,0.0232759432768
6678ab704c54bda9e8dbce9dd25e6b08,c7d3ebceb5ce538769c6eb51f5ae39bc,0.438712451507
2f6cf682e95dfd560e84a3b9cf737017,f71ae4d917bfb523f765af2db71114ed,0.0413122774793
f2a9b8abcbc3f1ee727615a38d8db21e,2990c1eb51ee47cf78625b165610c848,0.000713091054813
522d05141cf3b807e17c3095acf48198,ae3b43a5a876c37d0590f85037ab605e,0.0173026059078
25c1e69cb56115d35f33f7be1641ddfa,414f92168c995eda8413d22b5b16e4c2,0.000114155251142
d063d1906eb8dd2d91436f96dbd41bd0,66e5498c89eb53a89c7a1167ed0f07e6,0.0505682348841
eed617633375c7aa7c54ce63fe2cbc7b,6224f4cdbe7952f1d00a2626054ecfdd,0.000220233020745
e244ed9e84895db4ea3df9bde1f523b4,6e4641f355d4472bb680c092c9c41acb,0.000405251440073
ec4044876556feb6340a19732ad580d5,2a145cf5a8aa27f7829ebd1fc6901ce9,0.000339867677012
8890f3d925cfd94dce664ac462596744,c6a9adc6b54545be1270c4ee8bf4d310,0.158779876752
4a3ce8d2346ab22b0dc59b7dfc153bca,8ad2cafcfc7230143ac23c9755766017,0.562674017908
554c61e07e8e41ee78c10ef78c3f7150,eccd3646e8c5356659e3f37e7ef407e8,0.54192084284
86185bc7e54d2b830611e6610881ea0d,713d5d0d180795ef36174d69c2783fb8,0.000377554015666
c7041296ba91a87a673eb0f7e07523c1,4f06fe366b90965cb800c6a13a5a8c16,0.0
c9afd91ccbebd797e609530a73794a6e,95bb77709c8e960bb7a99682d8f46923,0.0170367109146
8e7e5a7860369f9bc757220f1effe285,de0e14b71130755ab5a1c4aed3955e7c,0.00277302604755
ab8276991e36f39388b5b6a3c9c47e8a,4f85b82013d9a591ead4cc187e2ee5d6,0.000178195607471
5c1ff6cfbcc8a8f47530faa889721853,f7766692b867ae29874656d167ce6167,0.000265101599892
a639104b0aae76e583cabf15be292e02,f19028869bded00d807dee1afd963b92,0.031791998746
70049512850f899cff4227b8c6b2279b,a8663b8bccfadf7028c1c7358f4a37d5,0.00025752295826
29deed3d34a8c5d30bd81e565df1c6f6,fb360c549d8a3149028deee979b3bda4,0.0010148683445
7c5f62821627b117f1b5c24e0478f432,16e94e9d0ce5bdd6204676864e640ce3,0.0235760617844
f212c0c92cd290ffa147feda9dce0d4e,25313f9153f75b4419c2ff2b045b7757,2.45114804934e-05
da3d9df1c2bd27d7205f56c08a054d69,5245a00be33b35163d5e315578d9c65b,0.185523536363
b5023eed137b4b6fbae3e1a61f83da85,4287350dd29abbdc40f199ae0e57fde9,8.9258401838e-05
468d3b73fcf72f19b30288129cb7afc3,6a8fa3cebd983ea6ff08ebd2f291c6ba,0.286703541191
05332d705e0d8ea4b54d4f9ed48baf22,604283e5dd08730c374fdceeeaf59d23,0.00106461027066
cd0e5f4b587d1ee14f01a40a96fdb96a,cbce1c219daff43da4ba1b72a176d8c0,2.39463601533e-05
e244ed9e84895db4ea3df9bde1f523b4,123716e8c756380c067f950eaf9b7ec8,0.14593976066
e1a1009e93ea09bdd981029b592d89b8,f60f6998c0abc56e719897e9f8322326,0.000269561253894
1043f88d6d387f6653d81c05530f2a39,aa75a25b726fd5ce1f46be72a88059b9,0.00876388498291
390fbf9d3650ccdf29b4f7fe1d225e83,54817009e9a09cc9ff539d995df0bbda,0.000129335729246
8721da47b8e9255d1a48facbba70e9fa,d56031021c6bf1d8085f26c187d49c78,0.0616114022131
624add4fbd780fb9e61cbe509d23b954,20ea925479e6384ea373f7ded813e338,0.000716845878136
1f5716abfd6eae59a6bb66b595744c14,67cb30a1b54f1b21ee422fc62c21ada2,0.0123611195225
eb42f3696401dac71201c4e63963b83a,3c5d1535dc64c1f8a155f017ce7da5cd,0.0135071154232
7969e9d98fce6d465e84314a0424eaa2,1d76ae2409b684eb1a5f3a9c66899e5f,0.352969324538
8110071c71569a5f88f4eb72d5838daf,cf00ab3a84c07963adee43edd55f3fb2,0.000635713692319
3eb35f5efb6c1474cbd848696e6c9a31,abb78cfcd09d65fb76cf42bb9977c22a,0.0430243818121
8cc470e1c655b5bbf6e8684509b44205,c11e4b51ff59ff4dacf67efd8649964a,5.10163579063e-05
af5562a019f4783956260c1d0ba32bc2,17b321b8dcbfe476f2529cedf1fe6107,0.0265317947608
ee00093321ad9a7ca59e74c624480a4c,dc456aa28eaf227b22b1d276eff799e6,9.71250971251e-05
00ddf132157edcdbf1ae60d8e7e9d516,2589e20fc501b29b501d19fd51acfbe5,0.0955767796402
a13827766e4eb8370eeeb8de990419b7,0624e8dca01d714e1c59117de9062b68,0.384166247806
644521cffd848b27cb5ebf53ff9bb7ea,83540e01acb4daad09ff0cdfab119aab,0.0211129221861
fdcef6de45fe41ae8bac24917d27941c,bb1c7547ad22527583e61a6b4a3aee9d,0.0352234083616
e0507f951f3d34c7f694b4055e5f093a,96fd93bd229ba7910c4f1e434fe8f4b8,0
35ef5640bc283658954aef1f2fd48647,d19980ec04ac0ef281f5a284ce7ac6e8,0.872600866008
750736764bcd0c67279d95b85bef5354,7b7a02f277696ea63dfd2793749583fb,0.000110767105855
5b2aa20c232e16323def7d3bbec5851a,5867514d85b8aada12cfdc76a3269f7f,0.0382508543951
86185bc7e54d2b830611e6610881ea0d,f2d49d7d2df80266e8a4e8ce6d3c71ef,0.000839918767474
9c0597c49bc6fba5bff09ca76383ddea,6e97d691223a17976a9d906b5e72d1e6,0.146826632419
e5b78e77c1ebae5689b63e4ab0d82990,a9b37cf795a40fa9baa26aed7f6c0fd0,0.0411363665635
c18319ddcb344228b273e971f98ab275,a800c028b135dd550897ce89e5770791,0.00470187008285
564dac5a5a102ef48713c83b5f9ce6ac,c528333ed1fbe282df9451bf103e80b3,0.67019171929
f20d4c2bf14232f75c333b82bd18f145,2dae1dea31991d56065f3e38e9ad7914,0
d43c2078d0b2e84eb3ddd200a0c19917,408675c38b81cad48257d512bda2f8fe,0.000133800238669
d4689ca5846cffbf754a29310a6645d8,1ccccbd6f994ac06a846d7571df309c1,0.15960635119
3cf446e3acc7bb26f53a78e48ccfbc52,5c3a8a0bdeea839db5082c388885a2d2,6.44201154086e-05
5bdcc41128f0b0372a574923b19440ba,5bdbb005e01133af0a3069fc42857a8b,0.0909972496604
8ec27f3a9ee10373023f6f5396792082,760e5b0525aae2d42ab086b156e6256c,0.861688002922
3b62069f317dfb969a168ad3129e824f,5a525c15dea646d1daead7225f1cb4a4,0.000158724911536
29772b6f24eb2ab6748a594d95d43c2c,14578d38eac012ce0e148a953403b5ca,0.0
1414becd09ac3c7e1a0b1782619337f5,af637ccd13b5cb533ba99738d4524878,0.12747024658
aebb949ccbcdcc52c16e5573a73c378f,6802b452bc318146194ad87bea7602f0,0.156365016446
06d02f9c0446231c79013a2f1a847897,e7348356583e8d4cde630bd2f6f94a3e,0.000215323094893
eb2b5cd0709743df6edb95b8a0dffb24,dfed6a2389ff112f8cba6660c55ec2a0,0.411930366196
fdc02e1ab742c4426dfe1b82517087a1,23403689aadc27283d6e74c5f385cde8,0.0320677542143
d74cab02ffc831b20818c18ba28c5eb4,fee2f937faea3ba86d6a2ce70e34b522,0.000303891222695
b5156fb777c547d1c29e54b932a2e42c,54b0ddf62cc12401f91383cc8044ccf9,0.233758382933
c3893943928c7db1e32a1d9c5bfb13af,63ffed741263be8f8e7b6735a0dc21e8,0.513391503039
8edefbf5ab9e8a7ab340e496c40af4f1,c295e20a7295a039dd6d87c4ce907279,0.552891519703
8b21bf1d00b8241bcdd47354a70eeb87,bbc5fb5fdca08cd7d428d538c714745b,0.125358257116
aef7256ebb87d1d5de6ef74352ac1c15,30304858379224f96031fdf204f80b0d,0.0
132226f5b26422579bd069f57b19fe79,831f4765329d67f45ef49f07c7e06dc2,0
0ba8c662aba60e981b90304ffa8e605f,a296a442503d91dffc4ff6b1e09c1ef3,0
ab137e7bd13c10ef6e39f749f884a7c1,43015e9c40bd9e8ae14b0a9c8ca4951f,0.000893874479963
0b73cfc0da06589a57615b556c4d6f83,ff22a301a052f02bd525e893d31576cc,4.40030307156e-05
7109651814699df8521765db9a97088c,47c5c78335d0be49cb9c4407b20c173e,0.00507555954727
caf2a1c7ccc066b500fb45c792010e7d,2ddf32ec617c1cd764ffa39fe62088d4,0.185385309553
4426838d699ede00871e7e9362edf6c5,894b6343e41b57ead6e7ba73bb4d1c1d,0.353921162522
98cef5e2c8172cc84b019dce3ab4c295,e5ca8929115d55769cdaa2b9db549f26,0.000676293257392
126d6d6126b831ba6ab13b684872e2a9,2981fe42ca2d407146e7031f81e4645b,0.0377204978338
1a8d5bc46faba6483009db74a66a888c,e713a55a2feeba77cb7304d8e8178502,0.00730707624108
97970309b0bcd0a37e79d53f07e43926,48e1737deeeb95e64ccf132e90b6baf6,0.0481544560115
e7a2b2326af1696a914e562dfe9a1f6b,7b8d59f1c4fca2a0de16164a8fa72047,0.0326826780993
c64fedce36d29edaf9c57706379686db,1ac04f4568dd14312c3cb9f745841274,0.278656773825
f8edbc893e4ec74c35822311217b9192,15251acbcd56d36e151aab006c366b29,0.0
78d1fe3491b71ab01738e40b505b23b7,7560fa930460f12c4480694b50ff5ce8,1.28454953514e-05
94c3c9c4bd494941a83c84c3e14537dd,d549096e19f3af2b97f3f75dc8dbe0ee,0.000216202105255
fdccd6be096cbea8b0ab1469b770d6b8,4a34dddbd741a80dda7ee0120587db19,2.60091552226e-05
17b50a29080796724af0426932c83665,aa4088e3253389c5c4b83b33117c9b5d,0.086190854998
41af430507dd56db2c37e71ac7310dff,a857d6077c42649654e6ac396047e54c,1.86213362067e-05
d2f23c363ab59cbb257b593ceeb4e062,de2c446e62d4b0f696023ce4f4cea1d8,0.00895988031496
b5e83c398d36512232b0395f75ac436e,542344d3f4e1115c3de8de190023eeb8,0.0492511027994
c6268bee5f892de25f3d169e2ef060c1,68518122f05e2be0e47f2e42730484ad,1.28454953514e-05
a11a846ac27226af0a5c7c879181004c,ece0d387897c079e1d3f158733ffa6aa,4.61084600383e-05
62acfa4acbc9495e775f17b9c3805939,8d405db9acd6d1c7ebbe11fc278a824c,0.363189425442
95b561a471d937e5860cd86d8b6bc8d7,f68688a13da913e447d617be552f8838,0.00909789098875
ee00093321ad9a7ca59e74c624480a4c,68b886d7551fd081ac6683de712f2112,3.37869901989e-05
b5023eed137b4b6fbae3e1a61f83da85,acbb3efb7536560930ab0544f1b24989,0.000150775079427
909098fc1aa55b84f4a59c9c42ce18fb,2981fe42ca2d407146e7031f81e4645b,0.0377204978338
24926b8bc04f7405660315c29f03f33b,e56f739e29733b106b2528bfed418144,0.0209205689242
3671e863b1b9ad5834acd769fe2ec0e4,5d35edb95d1d83c9c4d10281fac0a26f,1.8713449041e-05
b5e83c398d36512232b0395f75ac436e,f827cdc7113e6ef377dcdf46617adab6,0.0323669265504
deefa9e2fbda5f8374d4fad8bd8fc230,6d1b50c0c616ade9d7d74cfd5e27fea9,0.370559671998
caf2a1c7ccc066b500fb45c792010e7d,772bc834ba6a3bae526865e53825fd47,0.452981688371
ef46b19915ca45e0d0f4e1b6a8b73e88,d6abfc0c6d904c812a68b2ccbb09b4d1,0.000149950481611
0f796662faea8e50af08e5512a9065fa,262ca6f8b25899dd10b708eaade82750,0.000234966578818
aee881c18244e06d4ad36817352a090f,d4066ae9f342cb5abc441e603b904f9c,8.54426852689e-05
b06674d5f2135b4f296d25677a795f80,5acc262004d24341366b14e2788a177e,0.00138888888889
f874ea19925cfa08ee8e8c0985d73bdf,872c53c817dccb171ffa56fc02f0b509,0.00587101916752
a5c4635a5bd09049d375520c941f9569,d655955e6b658efcc9c261f90c2ab805,0.0
7520936dda49a875b77da52b71d52909,19def36e5ca2de126d645b8aaf84e34f,0.196227499417
73337a9f22ed447d248eae25f05e0bcf,c89f9958a85d83da7ffc7b689e9a829f,0.00180041152263
500d3f82ebe122f02802058bf128fcc3,4990fa0899b5abb30ec6b88e2b621405,0.174117600281
0f929b143d6c670874ae558f21f49bad,673068b1e0a9fb3e7b7289f613e82a07,0.000140956984277
77f69aeb93b453d0377c27d5574eec5a,4da23276ee140fdd9a04a3acd3285388,0.00019671177611
a9f3039523dbd304fb5a45c5235776f4,7cbd5bd2fd14767c6b0435c73faba1e1,2.90562527962e-05
8d89f011242c76cdba38c4b1590df6ac,ff448913ff797f85ce66180c3878151c,4.61084600383e-05
7d3ef85b7dc7173948868cd2318ccec1,39d1ffeb4b78d6134804651eac0a14cd,0.000408710235714
82004b7b85190dbb37e7315a5add309a,fe89b1100c774a852435bc6dfc6f0f6f,0.291196572121
2a0cf109de60d800d2af24167996c691,666f243346bd260f9bb74701a907952d,0.0
79fe6f6fd51302ac9fef13f046e0b8c2,0673b667d5a0ea91e222491c0a92a1d9,0.214395706458
16de0331960acd2757de0b2339622224,c30eb84f2b67ecdb316f994463ca1e3f,0.186719876319
b73f16d39397f0e45bd3b4ccef09f263,3ef24848bc456f8d3ccb45e39ead9706,0.294704398301
ae51d0ec13604a6d9c71d32b0985aee6,72badad94af5d8f04efea6893928ab17,0.000302116511432
1ea37738628474a43275ebaa7838f36c,8c27c5b9212995dfe11aad88185853ee,0.0102393019349
df92c87c18b397f9980150b00e87d1e0,2b09946ccb4cfc5f51a223b81876c121,0.0753150559121
9597ef3d2f3cb9a69b558df74b192975,f9e94d9d9288892d9eba0e028afa7126,0
a9127834e03463642ed1d168df348c82,9d11dfa257befac8b67b62229f228017,0.402652631139
ef265e821a3bef561432001bfc840652,fb426e4a0c6dfaa979409a76f70e484e,0.00114943813969
c503f8ead2e68f8746f8f817f7d4b237,063234551ef805911e236686defa8c0a,0.000716845878136
684fe3ff4f606aa69ae20cd0dfbcb239,3973c0a400619451f012446b2812421e,0.29641365756
b8254f2eb0d3d2ae2aee6b6aff0d23ce,d14e2b4d9404731fc38b28e427135980,0.0
0577f539e466fa04f7cb6f94084bbf5e,c892150841e016e08612fe2dc5766819,0.110354269666
13a8d74899fdfdd953746189fd677660,47c5c78335d0be49cb9c4407b20c173e,0.00507555954727
0a2eea38910e492a00b39e4d90060dbc,fae8034b0c0ec75320ae71e6d07b88cd,0.000152207001522
53fae6cadb91867568dd0795ac38c9e9,7c9bf7ee7bc08ec6409a349d6222d81c,0.00833541763369
ec8403427449ac00a39c9df13f512b89,16fc1676438fff6c9989e60b104e27dc,0.000136647048069
ab137e7bd13c10ef6e39f749f884a7c1,5eacc55588d13c12c833bd378f59bb0c,5.4394177279e-05
97cb09802f2536b6e8d8ea144f47a97f,9b0b412daae8ef976f13c7c11b8bd19d,0.560742088136
a67bef5688a4c1459a8e5b930d05ddbc,fa39758a29dc47e0d708fd77239a78b6,0.029497328553
9b2088977461a0fbc3270040e555700c,ef3bd78395df73f12e98b52d4bf086ba,0.000626136637459
7c9f63550fa5978829fb181d7d4c15f4,c718960aa15233491ae276481771d326,0.15027296998
1ea37738628474a43275ebaa7838f36c,bf92ca6d03b76fea867fce2d6de4adbe,0.000146218310846
9e1ae6a119f10e6fab0ad05bab975079,7d37242d8d4adf3050c33dafcd7c7295,0.00447447757581
db016d7cf2b84efb1ed2de27b0ff3751,063f9f61c8295d729a150d0a6f06f39a,0.102626482862
7d246f90f833df07520b538aaebdb791,095c4068c3d35ba79d8960d22bedc1e9,0.0277687016444
70049512850f899cff4227b8c6b2279b,a47343cec23533c300c849899eeabf88,5.91016548463e-05
3f3207eb76cbaf0e235d5ce8ac9bf386,59cdb53f1cc612eac1f573fbe3d1e33c,0.000454846781065
9d15cad3729a60d436304dcdbb2dbbf8,c1d59e6a55b827a4188bf43055ae73b5,0.0428333222931
14293b550389354920ddbdfc6f81bbda,2a6287df49ef2c808c10198aaf4da6c7,0.000855108218965
569beec590c5811dadb16fab1d0a4065,0320e2f11d1243c3ee0bc9fb9c485201,0.0343056276475
e1caeda1e26211a83685e15e8e7351ed,29918a3ab2416c3dfa2dba3c033db640,0.000796696207254
39ded22d6c1613eba0ec04991777b114,1cee07df34815fa13e8d26ee0baa86b2,0
ad6e1a27fcc3b1960ededefbf2431798,48a074ed46430c64b0b7020feb69cdaf,0.00216488450977
caa413b9e2a6ea88bcedd0162dc75b80,631ac63d4a8212dda70c2bdf0e927606,0.0458758717579
e1f6a5b758c3177f111c5e27070e8cc2,ce1e647c0c9f5723f876ad79ce335ed8,0.000712411505477
3b36d70d2d2ad63cc353b5a591398a7f,b1db07e43571c7fafe11a9177b6b2896,0.0852221810911
2a0cf109de60d800d2af24167996c691,c2459b90e862a3293d4537cc1e6fd3e0,0.000423840154024
737d2730dbec4f4e18fdf4ccfd66a656,ad8773b01ebe3b9a460f2442695b75e0,2.39463601533e-05
1a8d5bc46faba6483009db74a66a888c,92fd20a5a0c585f420e54df44d56f9c7,0.000457191363311
f5e7c4428533b09bbb9e264b197c9b64,ed5608e52b0c7bbf7ee7f85f882abf2f,0.140008879048
7e7406a45e6c025870225a3d8debb069,7d517ee8ec79626e4effc4263ed75e8c,0.0437740683234
f4bd523552413a2acdaa4fb316091279,4ed7e9003fe546da3abc43e9591f2404,0.000247657854092
7fe549619675c2cf90c3a2e421738b14,db871d001b25304c291514344aab6fe1,0.000610085963519
211feaa8ca565b34c161f1aa6050de3a,8fe42282bbf89de82f576424e21c872c,0.0547196889502
7855128f3e7f132eaf210eb2f4582e3d,380bb19679a3e71e2c14bcd84834a699,0.731024341693
8dc8067df63d4901fe15cb85334ef6dd,274eff9be41ee51e2daa40b8262cd115,0.00141251946153
6aa503dd4c3b35fac34bd08eafd800db,059354b6b82983ae0d02f688a898f7e4,0.0699609538983
cc79e39913b6dd7243368d721d91e1d4,27637eb2787c8b543dc41b0a382188f8,0.00214947025705
fca24c20b595458ab3d6a1672b1fd6d0,a42f832a2d6a25529d1d1481f644759c,0.00904326934542
5ab6f703504ab71d5b5c20a91519c846,80115436ab8fff29c8da5bc4c3a53bfc,0.000517283052045
7430bba6e073c0e88daedc73f62ec97d,abeb690eb7470daa35fde5e2dc28436b,0.0019231175287
25d769e0ee4a62e21950f36dc1bedf6f,d3be4f648773fd893271f2e0af8c09a5,0.121037534596
3f242e9567cedb7d14884beab228ccff,74b8258bc1e17f5e81bf9f2b51e89da4,0.0322634012211
cb889fbba27c934d1a6797cbaa459477,807a743f431b5d0467aba6794d88c96b,0.0
de8ac0376a95037d42abe5518a089144,0870e21e6930d57ba54de1d6a5f335f7,0.304865382126
64d20e4d2601bc57edb134605a5fd6f4,14ec1d772b664692928a29287e6e6946,0.0888505538658
48ccb6a65258a4647e416c8a95f58b58,e323450327a7cd0de0f449756c5ba3c2,0.319960019189
8cc470e1c655b5bbf6e8684509b44205,95ef9fa8518e54fb6bb5e4197cb83078,0.000123776208373
2cd0af16e3df1b3b3fc5717d5db3b0fd,9df0cfe60c23921122ac979fc831983b,0.292457744534
9dc1e06edaf150d019f44e2e31a2238a,07892b03c7f98785e95b81c5d53bda81,0.166685219555
bd469989dd6e9fc017aa8db093e23795,92fd00520c227a11871f71db27f422f3,0.107363256417
07448bd18049a4bada7a0ac039b8bfb1,10f7b0dff68f07924ed974e03534291e,0.0258937044387
1d75ef2319f9d48d9216d9c8a9ab1889,b5f5a0ed9a2f5d14aaa8d150416ebf37,0.0307744494746
dd52ebae3605b88885cef68012e0e6ff,42a463a842189cc51b064eb0eb7db8ae,0.669273043854
86c619c6b9c8db8db2b5b04e1f794e74,95840e7d239d43f6104b58381333a5f0,0.0457886178405
c0227aa3d34e33603f9a7b49aee80a15,a208256b73d5a94d82fbab579506bb67,0.0060888769359
25c88d5176b80f826f7fdecd4c07fb5e,5ed779f49d72571765ee24fee54bf99a,0.0461446040467
e01d8f38824e1b37a0a3e77d4b98cc99,24d2d0bcb65bb44968dc5da46c28a8ba,0.20030195585
5e702e256d57b5a680629d71743ca541,2330cecdb269e8a7cee4c1d9f20082d3,0.520243665157
d4f6974bc1f346478cb79c06e74ecc2d,f036d4048f3c42f1fe31d9cb274ac95d,0.340777581783
003a41b2367eb7009d1482ae729bb43d,c2a19afd97795ba49db11ca606d6278d,0.0
f122caf748d081c97267a5c8d9a205cd,b4e7de4e45a8a95e248298c8a322afae,0.174057507263
fb1802de616a28e810711f001f78a88c,2ae39cb16ee2b5f7a621282dd907a2d9,6.74468107289e-05
f5e7c4428533b09bbb9e264b197c9b64,fc3395d7ae750c88e17870a77ebc5e3e,0.0273652665646
b5a55a0b8fbe08b1d95cfc79c7099abe,d2e00fcf465e9ad4105999a7bbead8c1,4.04719013351e-05
b8254f2eb0d3d2ae2aee6b6aff0d23ce,4675e34c184166e355a6d11d8ffaab62,0.0205168672177
9375363912e1a69423cc33e748e50d75,62a45f5571b132a56bdc3b2f41ce3222,0.00282277504592
7430bba6e073c0e88daedc73f62ec97d,ebeb5ea915395f0d24cf52ecf94b8d4a,6.98230624592e-06
59eb20f70a83959faa977ab4d224b9a3,1d90f12e83daa86531b401b62228e078,0.000438312268901
c0401aa5ca06a869abc3ffb23c4a8418,9b11f247274535eddb36a712ab127c92,0.000553746101691
bfd6be0310abc835eb6bd177318b47bb,01261fbd670dffc1387f417a0cce50f5,0.35409718357
8c9bedfed314d16cb9418a5bbe1dea66,7e81cdfc180bacd91b318e188222cb36,0.369191408027
2cdf71791fbbc0c30d927b08d1364e35,916d47af7fe44f2b7adac917c43d2dc5,0.0206608522364
e39e648bdf84c55ad728db9da2dea876,27824aaa0587deef300312b4b1dd6225,0.643897218464
ee5f52516c19835bbae38362fb3b0827,cd1c1342d7edad38fc85ce7aee434c3a,2.45114804934e-05
aee881c18244e06d4ad36817352a090f,22db835cfa0647e34bf7465928c328b4,0.000123776208373
7f5bc91ee7cb26de2a8e8ade56206b04,4f922aeeea3c5909f88b06f1d8c7282e,0.00638249765639
dea106a634c4cf8f892ba9821120d114,89dc7ba67e0283a1d3d107af4e808a82,0.147058242665
a96c0d1b98dc82245eca78bc4d7b7d95,f12f15833564e16149115badc0442d1e,0.844504926626
b1789691541a60165813d7f53cb131fd,d66397df46f4e33cb608c322f751d884,0.779776998998
dd52ebae3605b88885cef68012e0e6ff,ac94004837499f99517f946f09d8d27b,0.00134570647255
58b2e77265859e3bde1d55bee87f7a01,e8e87f941a34b59e6663c1ac549b18f6,0.000696222750479
1a8d5bc46faba6483009db74a66a888c,16d3a6eb09e765f3e475154888413825,0.131918581765
16c7649d2658236e5eea90531437e719,290d3a9676e491265c19be092ccc7016,0.0602819609317
aebb949ccbcdcc52c16e5573a73c378f,cf4b0d650ab591ce42eb041473b10522,3.91608983722e-05
2f2f617f6a9af9d28564691ff7787f00,3b5ab09dd86dfd707df5a19d4a3ffe66,0.0249963548565
70a388511a6dd3ad4b9f7b007138f8b0,7aa2bf8eeafb92cdfeea7eb164c84a1e,0.138974296752
e998773283a41a1bf9a3aa8df44c085e,67a6babbf28b16a448a9db2f6f5cbfb1,0.104708267148
ab137e7bd13c10ef6e39f749f884a7c1,948e138bde1fd269997d8a1c620b4dea,9.55563043325e-05
31ffda68eb2e6fc79ba94df7ad306039,df0f8812bbba24816cd60f64724e0b79,0.000139329365496
a11a846ac27226af0a5c7c879181004c,3c9428d5cb07b82f436087c21783aec2,0.0572976552123
6928456febe78441e4df6dfcbfabfe73,3f9479fade77c1dc4e7a91ae65b90dd0,1.6376624732e-05
211feaa8ca565b34c161f1aa6050de3a,7ca0389a344beaee6a786d09f6f7d21b,4.72366872576e-05
98f059109008cc34237d2bc108e7a6fa,9713dd2f6510d9a8cc6551d87883c161,0.00163517776045
9ca313d8c1d9e65f3ae5fc640fc09a17,c21ee6fc01a08739337a212b0a00536c,0.00104729972563
47766730d26d60cd85be002b35f34868,7a07630eaf4ee7f3e1b5754295959daf,0.00138888888889
8e781b7777af310ae94d648fc95a824e,1cb073d63d9acd930831fb877846560b,0.0
d31fdb452eddf9dc9ec3d68297473794,40c03989ca7cb01b1c974d7577acf55b,0.170719621709
3cf7b5630518b6ca0a8bce2a7536f3fa,7f2c0df8fbd2dbd5406282ff248d9d57,0.183530348589
4eed6aab4dd5890f2f8a30af920c626e,877ee6ba197faf55be752f36a17ba709,0.0
6db9173d87837f4aaa19ab7436c0ef5d,87bf61eaf8a56531bec239511dd82de2,0.0416676299151
962efd17801c770789e10e8643f8c13f,f472966ab3fd0f832ba87fdeba1f4695,0.0297510265799
