qid,uid,label
e5b78e77c1ebae5689b63e4ab0d82990,291c7b0b8b447358436865f7c1bed589,8.25945e-05
7090a1b8c63d5498e2007e62488d39a3,9468b45f4ce871cb15fe0069b08b6359,0.948487
201c863a3cf130ac9093311742d454be,789632f9a85e8a3ce6442292e1ee81ab,0.335009
8461d3ebdd5196b38cde279867b85c8c,adb96633c729f5848bdc782b53080b6d,0.0709499
03766730052726fb2c8f4e19e03364d1,a2e7a74c8813a8d64393ffb680d90031,0.607131
3524820d3e01f33603fec2bb603e509e,a26a73db15897efe06731c8ec2f4b445,0.916493
3c15505a7dcfd825d4a21cb618e5afb7,a7de35265645d8c79d8083b66a28277d,0.124464
26d118ae68ed1a25bf687fc8583aedcd,55c9d0f880a41b9808d87ead107a0b8b,0.625789
6992624c6bf12f6dd229147f1544146d,752af1050fe932f2740f7139497f1dd2,0.0709029
1ea37738628474a43275ebaa7838f36c,20fb8b31677fcaaeaa6cd9d707a3512d,0.987009
a7a3440a137508fe5599e32f1cd452a3,5fd1e4e6cbdd91a02cc6c9f4320e6e2d,0.345369
eed539c81c9f7dc8e81b951027d6d09c,b5d17e73543f8f24e5b67e25a3789a21,0.840488
1643d65514a16929d42938a3e8d106a6,aa86bd991d0e5853356fe5582b415fe9,0.0281939
53aa75e4d833ff00b792c3c6fa4b0034,fc3bc0aadb26dc30abec5cbd67a7b17b,2.74446e-06
ab137e7bd13c10ef6e39f749f884a7c1,4b1db2aedc1d4c5b64c09339f4e75e33,0.613627
e46d5e0073c945a5c9d5d96a48e545e9,378823de0d8b9ab8fed6c8bb57932ecd,0.955781
04c3aaad703cfb3f7936b6b542a3ec32,00e426f00a707cd7435be2ccb2a8724e,0.00399906
26d118ae68ed1a25bf687fc8583aedcd,16643a5c90b7e7870e8896714c7e5bea,2.79609e-06
e22b108180668115dd8a93773ec3963b,ca9b49bbde1a71888222e94076dcb332,0.158925
c64fedce36d29edaf9c57706379686db,f5bc5f4f0cba30e7020ec75eeaf89615,0.179541
b1a33118fa5765d456212fc2049da78e,b0c554760b2fb32c5e962d463f54582b,0.00954512
53ae172ec7edf46f6aa8281292638e88,db6cc474624f6fa0a6b4b53b5386da5c,0.856279
d838e29c59c893f3db920bfe4cc33f26,1b7ac5acdf35b1b4a12903f81d6f4fa4,0.929227
c0352840743cde368ee52c11a334c24d,e1c283b7f43ceababde4338aa7181789,0.811905
f63fea6529ad4e98d9a2b6b2de78759e,2fe361442cb67dd61b0100748c4ea39f,0.0391238
ddd1f005923090546835c2c0924cd8fc,0e8a7a1aeaf681dca850829df2b60525,0.809503
dc630ce971a1fc35ca67810bcaacc39e,10bbc0d0d70e82fc4dffd90c1f2a4c03,0.0016152
dbe3a7622ba261935546ffbbed1d298e,60dc91a75f810923cf97c3808e49e6e0,0.986348
f11a55c6862edfe8ab884a14c9db5f71,b5f9d0a4d342583feeca979fa37a1485,0.00221599
3c15505a7dcfd825d4a21cb618e5afb7,2cee18245dbc89e55cd392dc3aaa5aa8,0.278814
edf4737a507697c31e52bfbdef76df04,287c113ad4443d2db5c72a468ca32a22,0.225732
fca6eab05e705f427f14d79eae5f68cc,012f1103d3b9d5ce3eb02bc4e5e2c8fd,0.000530996
83d6f07fe608f88e5025a6d4dfb2b8c3,8f9eeb7a3bfe9859c65bc0b7702ad722,0.251257
b7b9af8de593fadf26bcb747274d0def,caca5d9655c441e9817aeb3a96f0192c,0.999191
ba1b962ee0b68ad255d9d9b8bc8dffa2,e3e4c9c04894cb84d32c3ee943ec7619,0.991926
0f8debda3a21ffff7c095a7cffd022fc,42d04e60653a0f0c3661e7a7fd004ce8,0.817955
890bb015f913aecb4e0c236d9d8579bb,668d44d6e8dafb3f5c603fe75195c1e9,0.980958
9f10fa204badcf8ae13e3f340705f56a,e3c907dc4c5af6abd7ae0bd7a27463b0,0.846175
04bfc22140bd5c754cda659859109cba,a7628bc020c102ce3b926e14de0df80e,0.00369409
805606fb07e55295d4e13dc429d9e409,aac1482747c15c7979b389b7a6a9b93d,0.596667
effb775a7fe79329e653b02c69f49c72,47c098954a1e47419f0f2edf9ccf2ae8,0.992295
cd0e5f4b587d1ee14f01a40a96fdb96a,948e138bde1fd269997d8a1c620b4dea,0.848316
fb1802de616a28e810711f001f78a88c,49671c8078333b210143349f306406a8,2.2344e-07
8b65d88f34cbcfda74485fa8aed0ddd9,0510f08405d93639746ddf73a60da513,0.728698
66c483da2a2a4dc7204b0299cdff0f02,5faf109865153356744fd3962b741126,0.96881
e9c9a59dd0ebae494529142c36724b50,97a3c6c155f0cff702c188c62ef8c046,0.00412914
7d3ef85b7dc7173948868cd2318ccec1,69aacf194edb03727da28b0dbbe7dd25,0.000193122
5be05a204e70ecb90074020f3bd266bf,3ebc517e505527b46dd22c8c0dd087e0,0.91645
1edd23354e94803e65da74a0447ff767,aa725900eea04b6cceaec0bde095c01b,0.0193501
73337a9f22ed447d248eae25f05e0bcf,674d2fd589b099eb6b22b600389612da,0.00034063
a801f41b1a569147f9c6dc0c05ba5c5a,5efa2e012010ae257692375cdf92d22e,0.935124
91cf6e16ee714d94190162ba36c2d6cd,2d1dfd21a383c27e84720bf50dc2de76,4.18247e-05
3e955d351395337a94afe47478c8a621,e7348356583e8d4cde630bd2f6f94a3e,0.0665942
df7ccb311126c56e725bd5628015f910,8aa6c3505a7780b876f20569d343ecf2,0.57741
8ac2cb91e96601b80b24091f26ddaddc,71f3003936136bae767654bd804fe86c,2.44042e-06
9c626e81bee20eb2ad8ae313ee9e6865,0215205a124cfe4b5361ecd524a6bb55,0.0360649
50d4328f3dcfbef882e5aade4cf79a31,f70d06f9fc750309ee2a5bd714c6c52c,0.995579
dffedfa38909c37b877359cfd8eb1fad,00483bf1dd08e43b02a41c3c6f1dc60c,0.96422
c6268bee5f892de25f3d169e2ef060c1,abd62100bef19fad3fc86d7c30b029d8,0.0874457
0ccba6ac2c2f6396132b22c45ed093ba,e8eb3d4d3e292bddd661ee8539af8cca,0.999719
25c88d5176b80f826f7fdecd4c07fb5e,ff2bdd52cadbbd2ed4c4a03e32fb89bf,0.916632
508e352a7705ae039bbb43690b0faf36,4acefee69564cc5a8d2ac4d81cc30994,0.995715
87567557546322150a16e9cac9ff8cf9,5184b6b71e36691b6adae81724fb56e8,5.93067e-05
98f059109008cc34237d2bc108e7a6fa,88d4a2ac9e7bdba2875402333377ccf2,0.00592114
4ce9afe034f9b70543eddc9e24ea44bb,8229e344cf30171d47e032f758b7f5dc,0.882007
37022b471b1fcfcb7690ce640437f4a8,859c5714b73168db8c99ec867801b0b0,0.0735818
8b03328d9fd879796f0351c71685c8a5,f71ae4d917bfb523f765af2db71114ed,0.159009
2d1e21855e2f63abd790094db8a83d0d,19603f3238d9d3502d46f738d831dad6,0.563487
e06a052dd36ca27e47b009f650a5c71d,a04c5d73be1e435ea2fd76de7ceecb24,4.26277e-09
4287be2e2e8a6cae719a8d20e0378033,1113988eeafbfd9cccc31f3cb550a607,0.19074
b4b253b68df4f90b97232e3f908d70e6,362363eae50f21e6ff4d89856035459e,0.780233
5c4bfefca806b978dc4b3ffa03f94340,5865ea7a71584dc613fd7f45e72ce730,6.63867e-07
1c50e8654e412077ed666167a73a6e05,79a45ac3e7fe8bc9ca49587ff8013d78,0.895948
33647a796bcfacbc82ec4e2044e58a36,51a2909d6655940f2df152a0ccf23e85,0.208603
3df71a9da5e37570554bf567d279f73c,6195d51fd7453e4bcf8ee83f94a2ef5f,0.178059
410689c9abc94b78e3de9cb68f36609a,7256478a8991a499ee92648a97fa3560,0.857222
534911f4501deddcf524dfec245a31b3,6b399563f33c21fa7e7502ef84659125,0.639696
28cf1f8ed243c7d2d307ec7133e5ca77,a90a577844a3bc5e6b20e02937fd1639,0.977519
0476a736f7ccc73b93edfc3b26ed0f28,8fe6c983eeb49c49b834a8338ccf1586,0.0544168
6d1a05028e7855bad9664b6d61461775,d94aba40e816241207a08b0f106fd96b,0.556039
b47495b6226af42b47c33d9acd3e7580,52d45d9a05c18c0107ec51538dff9d25,0.146249
b73f16d39397f0e45bd3b4ccef09f263,254ef1980dd7134515bd6b5e7836af27,0.997907
b06674d5f2135b4f296d25677a795f80,d68025745e7c9b6d9954787586a58381,0.556641
41b700ca858874b908989795eb1b10cd,c9a2c195c8ef34b642ed6e147b1df064,0.0607659
70efa845c5effdbd5ace8f5fd5ba3f31,ac3cb4441c1d5c83bfe8afca54d21ed5,0.907993
7430bba6e073c0e88daedc73f62ec97d,4694c427ad1175052496124f01e7066b,0.919345
9a6fd7f41cf19d67ac83da467ce2458a,5da89719c4a24fb18a30fcad661e6d6d,0.960937
29387c599da4a1509018d08cbf21320d,fe2b8bc28559383cedc91b79d952dd04,0.238668
1b4d05b8af4cf9c84c14389dd4d6cafa,ad2a26643b9658501a7de29b36d1c94f,0.593963
cbd0a9ddd39c2ad471546843d54f41c1,f0c431334e0a16bbd8bbf62c8d8eeb7d,7.118e-06
422a7fc4902e4fd4e293a59dde0405b5,490bc4c6d58fb535ab7855a02c3d4671,0.774213
d2075e03d0c7d59bcf4fbca63f3a8fae,27f589b8640ffd776660993b8be20c7f,0.0122636
3671e863b1b9ad5834acd769fe2ec0e4,cde3d5631d99a1349b3bfcdcb820fa1f,0.0503254
f4c9e1007b1016a2296e7a77cd30bbbd,049677e764decc80a4f4e053932267e1,0.455497
4048c7eb1e0b1efa85f0ae9d8d2d4470,2b9b91f62b46f4a5fcf7309ba0c9cce9,1.68315e-05
83acb43501563d691f11d2fdb28d5d98,3024a04439c3719e51ece44269c7e90e,0.924907
51a309a5b10708f828b2ab6798ec0730,dfefcc30c89de29165b8edd3b6688554,8.32942e-05
2daf2d952579496e13c9db619c7f45aa,e674f1d1e77064469ef6f6fd35e64c73,0.259276
500084902aaf410cb79dbb9eabca37e6,844db1a03803d96c2260214566909265,0.0552244
99bf47e309d68cda804458e97ad66e55,b1c5ca5e7f13aceac510e07fb4fd5c5b,0.971733
28f659fbfbb3b3ff0847dc0b48e83860,9db2c21b8cb4d479b5fa58912b75efc3,0.946837
fe31e8f284f0bff3e852343422ab7cb2,e9f1d860f0333427794de3a7f7266c7d,0.0021533
d15973ce579b00b65a8c241294999b6f,e08cb55ea406d18d1dd0f26c7bc0b0db,0.607341
e22b108180668115dd8a93773ec3963b,a733734b9824f01f3d5d3286a0abbb82,0.0257913
a1e8df93e10dbb79415451c15b9ba5e1,3e3954a7f8ea16d1cb03cd3344d4b638,0.57423
8f4863d7f2140c2f7fc8f9b4b6b70a12,aee717415169676c337f89aad8f9d756,0.00896884
2344a9747f49f665ac7216ed9a1ff0c9,75397ec37e4d05942d2398532efe4b70,0.000651002
dc70cb1166e432ae6ae82fdd92759ef0,ed2311b4412d2e1b2d5345299a89ca76,0.167198
0653a9c6afe12f3802352a74e73b9789,58a38f90104e4f358c32997a5f07e0a8,0.0542571
5e57e9bcbe111e4bf06c607bab1b8d02,fb3699b81ca06e88d3aaebbdb003ea93,0.0557437
168304fd7743f4fa8258e4327faa74d0,378eb60f7b199302da7697468154e704,0.128518
83a68be6e526c69b064368ee5240a32f,5533ee5661eba7b33a8bb7493d97a7ec,0.068332
c18319ddcb344228b273e971f98ab275,684ef7ccb3b3d9b3d0a64ec150ff81ac,0.0810344
5936f90f1297d70f369108ed11d53048,0c1e792f977e1f7eddd9fc26cd8c0053,0.796043
14293b550389354920ddbdfc6f81bbda,f35fa60268f18edc6a7eeac096c53012,0.83253
fdc96b17e7e10310880d78ffe3f364b8,abd7aebe0fd372fb393d50b1f4b59512,0.541659
aff9a717523430751b817f136d63290a,48b3fc36eb74dae3789de7855c611c39,0.47144
f7879f2a7884925d7416f89343c95896,ee5aacea35cbee390dd6cacb5c6988c5,0.248028
b526b87c5c70330901fd3354c7b8fee2,fa65ff571215761736109260398d3b9c,0.00236034
18d4d5d637ff313021804e5bf35b0665,2065a3755c32e78a90ad114c380e6e62,0.726829
675fbb9dc2a23ee2382523a78ce7a7e2,3d2064d8f9ca9138312cd297e4468d4e,0.945499
f1e7b1411030aea6917f48f2beaf6569,b0dd513696faa282c67c1943fba6eb56,0.00060519
3dd44f98895eaa7caf863b1255265429,8a543b1bf3a712cf2bc38131890e92d5,0.993068
5472914c36c1db7e2ef7542f60e59c18,4fa7f0854f70684db17955f1fa08bc26,0.692888
8110071c71569a5f88f4eb72d5838daf,7e55b3b5c3b8d42acd0702644cbfa654,9.43036e-05
ab137e7bd13c10ef6e39f749f884a7c1,5863b9bc7ae51facea6d94ac0a67ef41,0.0640142
d9718a8024fb2ad74b71b0c83224f679,3714d13e043e6beb4c6fe6b5e7b8c8c3,0.324326
75a64278015f58e61af77e843db7f82f,dfeb41463059a8001b2c12765183c694,3.60596e-07
60c67505a74d9b96fa6a12647e45ba38,684ef7ccb3b3d9b3d0a64ec150ff81ac,0.7022
a3159c243c3af51abd654cc28e21faaa,d5a5d6857713ed7520e194ff65555f24,0.00586747
eed617633375c7aa7c54ce63fe2cbc7b,011dd250fa975e66a878a16c530209fe,0.676323
fc0f1cf754b64d0120ab17766206a84e,b7382816d78416b06d2972cb6ade631a,0.245447
68c62391b0803501af57af46d3f79c36,cf9eebdddb0851bed6cbaeabb8402021,0.96228
6d5e1dff2d2dd58ef4075a95cf59ef7b,af7acf9278639c5e47aa7ac1e3263cb6,0.999139
e537b8a19afd30730cb86ab7fb3f717f,caf89cacd079e1466ebc713cdacf7325,0.0660995
d61de550c624724bcf2bd0dc536c80ca,4e8d44d2a323d37d9779001a911ea9a2,0.768997
9c64894d1430b81e8ec3b63850727692,93d6f03d4f230e6f9fa70c064b45e4a3,0.489335
5883eb508a8120ce1d2fafdea9a0424c,1e9f17434cfcb283e4024028f76a80a6,0.000123622
3e5069b45c34c5ea9bb543d5bb38ad07,61fe100a599aba4f492ae0a58db4209c,0.882522
3cccc048bf4ace67eb226a97298b2995,99b664be6bceac9d1b1b06bdd3e04b66,0.92107
b388b03705b5544d4bf9f9f256f48c08,9c74086518a602109b59f3125b1965f9,0.973269
c86645dad2735444d07510b40c8e691a,462062e2dec1586674c61e3d776468ff,0.0229697
8cc470e1c655b5bbf6e8684509b44205,da5581706b650f23476345e055ba2c09,0.948471
be5a9f73bc64535ead27586cb66817b3,89bf7714d2db8cf3f2b7136cda46f374,0.860734
0ef500f4f9c99d25ae455308b58f9e4c,31a5b9f317007f90027c331e24a61503,0.523055
3671e863b1b9ad5834acd769fe2ec0e4,b640f7933631c3f95e80539df3bf9a52,0.0743549
b2739a870bc71589827e8ab89c18208e,4227081e07199ca4075ba65ab414c906,0.994158
9c626e81bee20eb2ad8ae313ee9e6865,094f410014cbdd2a3a7fbda7e435a6ff,0.893312
e89ab7b4d82c16e073b707e1d0442873,949b1cdedb1c177cd5a55da9c3825581,0.916725
f1b973fb3e88836b4640e7fdd37d1adb,b86b8516fd738d4cd7a64c4a45329986,0.663441
16de0331960acd2757de0b2339622224,f73dee165adeb81030c13a766f0ce611,0.000612969
cb603afe4387cbd308d8fdbc43a1e458,3b91ccbde9bedcc8893c2f6a00606eae,0.981249
1cdb2ce660b09e8ce560ba98a3ac6ea4,752406bfd2febd4aa130a90dd1db48d7,0.029491
1353ecc18e9113dad4072f070c474fbd,58bbbf1734fb1bdd0cfa0af1fdf15915,0.6716
7057d4cf260708bffe0637d5b76c9417,c1e6f1c4c2fbe0a6df81fae01f507705,0.977068
8030cfc1ce393d71e63994873e920183,38c84aa80e690b94cec4e70e147c8f5d,0.610207
c8ac2b7db4ee0cfa1181f73a406b3d84,4ca513df779fdee8c98649e3a8a528c4,0.000146902
b526b87c5c70330901fd3354c7b8fee2,47ceb8123b1ec7670536094e57d57a90,0.600561
b6a9b7f2acedef609ca3f1987561eca0,f7c00347272f273998f0f2d62e9d34a9,0.93712
c181c60fca4f4a3ccde9fc53312cb42b,70e8481bbbfe35f0663d13305e74498f,0.853304
0fb58a437b0776691365eb27d203af6f,d0e4b00791efe98928c8b0ae4d0e469a,1.93507e-06
a7808513970cce7383b56341eaebab5f,afee842e0c650cd720fcb6541664e6c8,0.323382
520cb21009e4b2637a25544dc15c3c6c,c073ec9d9bfaa69be3abb6278c150bea,0.579901
8f4863d7f2140c2f7fc8f9b4b6b70a12,09e4fc5259ab266a50af3c5d789d137e,0.822168
ce2a3a2e95fb151e69ab2c23ccb98aee,9b99187a24b86d41db95f41a4f34700d,0.00805615
d4147e2aa4bcc76573f21919b5837c1b,eeb1c5cea4be030a9b31da3003200850,0.473716
33647a796bcfacbc82ec4e2044e58a36,2c715032e855a7484d413159a835bb94,0.00267435
cbe433b8b00458cc91be150f52b2becf,af7acf9278639c5e47aa7ac1e3263cb6,0.987982
73484f083468523e11df7d68df512210,c21ee6fc01a08739337a212b0a00536c,0.659208
7062fcff0148876694f6500a772eaee2,35d9bea337821801e9d36d55895d7c55,0.00905534
bb5450437a4d0fc280d09e489b84ac9e,ce73953c952cd74f48da9ed2e916d8b5,1.12584e-05
c86645dad2735444d07510b40c8e691a,1114b26ebd28eda835a244e99a9bc98e,0.737573
002ff794a47f265eb19dfa0db42da103,27b686ab9abac17c2ac3e7af103c1836,0.0735311
af864856c21bab3e6afbc68064c0fc86,406248ad26edf12cf79248712db9b032,0.000296876
ee6112f3a375c7b69a0c94e416e01eb1,81205ed4bd803474e771d80c70ba8f9f,0.839205
8a1e395abca5a53a5488fafe4c8c63a6,fba3d291f9779805a5cbff564638572b,0.438759
51f87230b588bde394167c5f5189570b,f13c227c615fa2714fb12c5076d3ca8e,0.967709
549cef934d26187a0d7c8eb6008198e6,4e3e337bd3dcc8d5477895cf5fa10aa4,0.00111151
60cfcea01028dd2873764d74b55656fa,db0b2d981b864f198405588cf13bd414,0.00845536
146fef50677db79c0e60174d161ba873,f7c876cb00db9708bc617887e0b3d927,0.899283
a3ba238e35944b3ddfe6ea916eae5c3d,af1cff530c5d93724403f6307c7eafd0,0.158819
e8832a7b3102f18f805371e6d3d057e0,5e82ff4b28c0c8190c1515c0f01161cc,0.396865
0167e1f2858b8cae92088c57fd521931,b6f38a615d6e3b90a90a636d37df0748,0.3673
4691e2dff49c019d60767cf89318007f,91ad3b43321607d543f65c7e74b6493e,0.853246
81f5ef12ddc53f5fc88e286f36e2411b,111d6afcb771c393bde34144e719cc45,0.00369163
03d333c699bfdde21dba1960c5ee2b14,f2a1a0e594db704559d499492a0f005a,0.987296
b4b253b68df4f90b97232e3f908d70e6,9265bd1afe76307e9b03301105f91ff8,0.0163901
bccea4024fb02a3ed3258dad45673f34,666f243346bd260f9bb74701a907952d,0.757699
8e916763e10157b9e5e7b38aa26d80d3,4b1df890fa3e169a26ed24c872bf3a68,0.970334
6edfd8c08d82cb2b41ed5ad77d8acadf,e9d22e41dc24dc37d6c709f8167f4c79,0.234491
cacbe39348c6f17b85b95de462c7f80d,bb9f9b9999c4bab73b57c55b59735f9e,0.0198009
c18319ddcb344228b273e971f98ab275,55c8e4838ff44d8c117ebf6350663231,0.0167533
9dd2c0e438749053cafffd848cca9106,6a70b13f95c9612f0b7d72d64576ea1c,0.000765739
7c4dc69ab2271c63d4a306643bce134f,19bd704c0b529c368a5747a46b497502,0.958139
888687eb744f24fa68a7a2289cf02f64,d0c39e9f0a6a5361a7a1b2944bda1ca9,0.535695
63f76d1bd32598f9cae613b079a10d71,ce64541be11d2b632e0e65fc53eefa1d,0.931132
b202a18dc534724901c7d6b5c2b5b73c,ac57fbdd411d628e3f16c86700ea3dd4,0.934956
47010ab1f300511a1cfcc29b078d70ca,b4b0859da71b45325cd22fec69704f64,0.972846
f0bbe10ce682e4d40fd8751466a8d4cc,5e0ebc2d15e74828c6f5adef7fa1de0f,0.996118
a10c550d9954d48ee4d18044c3181383,70b71be18eb661f7cde8394c84d1a926,0.13668
33647a796bcfacbc82ec4e2044e58a36,38626d1aab74c82dec13616cb61a87c7,2.54975e-11
f122caf748d081c97267a5c8d9a205cd,b738657f3d2c228394393a56503f1d8a,0.00681226
15834f8704b837bb942f6b513e4d35a2,ee2d73aa310f6ebde29e2dfa1ab29e25,9.11522e-06
697b12e5b776e42c1c14908ae2101218,c5bee45905d35e05515811775c2f89d6,0.112476
64609d6f432097b27d4da519c504bb97,cc1b91d74bfd414b71f428828a189b6d,0.499562
81dfb6edbb7c85634c8615d86b3fde8a,95f548ab0ca5b2ec4966848eb107b32b,0.00504088
6b4d3e6a231026a169e38a6e43eb7729,98fe2b37e604f596bd0073969e09fe88,0.954538
002725ac9a8f70a7e270bdbedf135034,831d57790db1d7288e89199177c11d3a,0.974154
6e48adaa92d9af4eff435cc43d643085,3a7ced128cb2ac09ff3cfc259b96666d,0.831205
b2739a870bc71589827e8ab89c18208e,4b3ecaa9e32956ac355a765c8fa99658,0.958948
14e30e7e44c9663f4d65ea7fecef38b0,47b6667c0e2833fbad63331c0fe1d8fa,0.982454
8188239329f7ae9a3ea7e9daebfea5a4,6913b748616168798043f0d584232589,0.953811
ebc528c8f6b3a94e5b46e5527041a35c,45d6a819ece29e7ab3adbb4f51179f75,0.974977
5e57e9bcbe111e4bf06c607bab1b8d02,1fc75764ce080b555751927cef92d044,0.00175529
27ec322a8d652886680b2afa1eb9af10,9df0cfe60c23921122ac979fc831983b,0.906156
4799e1e9e517f7e792b94af18c6de625,7bc70f121f52c9a703b42cd9f4f62391,0.680638
57f6bfa7990eb942358fbb19ade2652b,837713af1518a0d9e50fcec3a2f960b7,0.0121809
0416c0105dd3238a459dfceb44d554ac,07d4142e7e16287282add1fd23ff1a0b,0.625841
e98ae16b1a3e79b432e2566f8bc91d31,e416cecaf9e799d0c3345072037fe5ad,0.00237501
9ad7eee90dda97757be0944f957862f1,c54fe8482d3f2e1f3fd508148043c10c,0.906384
3cccc048bf4ace67eb226a97298b2995,23069dac3f868ed9be5076fb294df797,0.863188
672af41af0b9e9bbac0e213def0164e9,9e0f2437f65b9f0021bac3ed165f95a8,8.31148e-05
37022b471b1fcfcb7690ce640437f4a8,0178d654d6ba81bd7ef4c0be5451f53a,0.762773
fe8b3ee57ace71fca9168b9d7bec2163,9f939c881faa451c51178316c604fe39,0.74868
445a4050143a1ab9464c47c124c2184d,8b80a5285eea2fe03e66f984bdc5ab4e,0.701358
047863c3e432367f1b67d4224edcd734,bb4d53b6f87952c1614dccc0e0ddb8ad,0.173616
37a0e4edbb24efa542170748145249ce,6980e79756b441cfee1e32320afbe8cb,0.084814
6edfd8c08d82cb2b41ed5ad77d8acadf,8227756e4ddf6bdb7c058f8365582992,0.246451
aa7c9bec460a19129693a1c4cc1deacc,438d2541511916dd6868f328e9d9806a,0.903817
731334d2f2f8d6c691cee4abe1563429,96654c5d29b9e8abb1920883f6a73d82,0.966909
05d3a63ec1a395fc7bef846d7ac10bef,5d26081b008e0a0d206bbd8724b19df2,0.364249
9d7e46e36e6dc46f76edaaea3b1b5596,b87a0ac8a207965d09d4ba45af5f04eb,0.93406
ff03486300fcf249b6fc5d88726b03f4,7a9d380f4818d7a883d89c7ac104a177,0.0298379
eb96c46009970877bb42604280140977,6bd6337fbf554ffdc5d884650f37f0a4,0.840252
5603b5fcf3ae1469e552cc06fcad07c7,a8a1809a792c090662a706cda277ba45,0.170739
df975952f834068a1fb8b69459e7d54e,2245abd4f69a4c8a86ac0b5afe40a854,0.955208
7cfd97b86a17f679c606139260974a94,349d9bf8f9171c584dc52d36cc7e86bc,0.187365
f18ae73279e854ce6a3c993b012ce690,81e73524915a5d928dbcf07d143aa2ac,0.621419
222f98a235fbd5d5bff84a99e8c8e027,cb7d6a94d1a470afd76d740131370064,0.910765
d3d920418ec3dabfb20bb793b62161c0,d5af0682559de73f0e01114326d74cf4,0.681338
8474960630445e046552411967a5de7d,63130404889a502d4bbba695c03fe477,5.2234e-05
3dd44f98895eaa7caf863b1255265429,3ba664dfffbfa0d279f7cad29085a9c0,0.836346
3821cda7b52d1e2b86468ce7feb52c01,2042cef4bf8ea8d8296604fd8acd366a,0.03353
86185bc7e54d2b830611e6610881ea0d,f6780fa846c8c76522eb5e25eeb81209,0.987234
522d05141cf3b807e17c3095acf48198,d23fcef82ed6e82d13422ea3e9964fd1,0.442795
9e33a3b4a8479cd2a5aec4304c9f0384,7f5ff8d9b1b90bef5e2c17851a35d79b,0.612425
3dd44f98895eaa7caf863b1255265429,3968601345b4e854f27b033c2ba4483a,0.0113351
90e4c2ef7a6d121489e70ab159543d4d,aeb13c8dc47ba397a2227ee74b70fb3b,0.836981
4aaeac52bbf19da46229f8bfe37ace55,f0b0d52700446033cc8bf6849892fa7b,0.972142
15bbf7313984508478c0af9dd412eecc,8824d326ae9cbfa74aed64614154aafc,0.0260795
393b2b51e20a30d6f6d0658069a502c0,cae1d3ac0fe2de8759fbaeaa304bc97f,0.984647
c40b0ab6c556f6e7355f50bb8a8881cd,52e65333c449ecb1dde5ef1abd08e7da,0.615458
a7808513970cce7383b56341eaebab5f,a7de816232ec0467c62b3df1b0c29e79,0.119587
ebd072c13f2a76809542e367fdfe68bd,0f0686957a56e81502d3d5bc003dc51a,0.910889
1617d9c1f92a77fba410634a1c3c9868,fd820b80b423b1785687f8022c09116e,0.289527
f5e078306b396ed878200c022e1f96da,2ae39cb16ee2b5f7a621282dd907a2d9,0.900368
a4988a6048e1aeed2c5d48b24a1bccd4,611e53696b95878441b164fee801688c,0.305831
93b5a8df9ccf86fd6587773d08756c75,90acd63bb9a16d818b9dfd5d61904918,0.936743
417f99b7f21bad86d597028383b8681a,6802b452bc318146194ad87bea7602f0,0.792834
c453fc2d3fad62ee4ff8071676b2d3e7,72c99cecdcac400ee478003e9eba76f8,0.974112
abd80c3e4ad99014e57098824cb09de7,516d6ca13d68868cba6b3b0f6bb2f104,0.89019
8a1e395abca5a53a5488fafe4c8c63a6,0624e8dca01d714e1c59117de9062b68,0.988026
aeca07c8b1449b826ebbda88ad2b939e,dd70035bbbeabd92151360d639b2ae16,0.995067
c4275f800bea7eaf97a1ee012e90a368,3e9cf9b586009637150ecf13877d99e3,4.19469e-07
1884fb65232c7dda8063e0f71c49bd51,3c9428d5cb07b82f436087c21783aec2,0.692585
8aa682a85db0c61664a8dc52e4997c6e,2c1942c2f7f21082c60bf8839f244ad0,0.690582
acd5f47c8ec77da8a8e4dbc7c40f6a96,0929aa68dc6cc0bca4491b0bb87e41fe,0.648062
73e5b1a5fcb4f32ac21dc6b9bfc627f4,213b808b2b4e88743af2bb54bdc6b24d,0.261109
1414becd09ac3c7e1a0b1782619337f5,046652d31a1648da26f277f757a1a563,0.965554
890bb015f913aecb4e0c236d9d8579bb,45d6a819ece29e7ab3adbb4f51179f75,6.36218e-05
86e6ff5013e280775afd1f3368f00918,b859eb5a2c406da2ee49a33672bba2c2,0.0441284
14293b550389354920ddbdfc6f81bbda,0346d55f78b9dccc79b04ff7f799ba3e,0.00136143
54c333f69118bad9ad8f71784a36a8ea,a116d703bd72e5b478155467d15a53a6,0.909817
892f384cbaeee8f09ac6288a97f106af,c84055db6ee755c9b5d2665c37fd6a32,0.881568
6c08006f26f0e8b6ba610f957e36566c,8335bd02cf578ed44b57abaeed3a3785,0.00612633
58b9aa96712020827834a535793db3b6,6d8f306b561561b6851403489fd35b7f,0.905996
83d6f07fe608f88e5025a6d4dfb2b8c3,1253e11c0dfd3bb044ea5aa5ae09abdd,0.812413
998d3781ae1136e3b5d400ea534fd4f8,907c48e8b8154b7e3958ec887c757d85,0.0804573
582adfdcec86f507b826a8a6140b878d,884d4ac0eea8a91daf3c2ecac84f4520,0.849656
7ef4247c39abd85ac261ce4a9ce99bb2,153109c75ad7e18e3d8a3bbc2ce6a229,0.734421
449e72aac95d32680b38f004f571001a,3fb50f1c15a690683079720bab440096,0.294586
95f983ca622413cbf2519c0435b9241f,02ee88f3784828626bbc90ac23b31f48,0.90197
