qid,uid,label
ec0001ead2ed4173330dc81eecf62589,9aba38bf8a7578661ffe92fc6a3590b9,0.0596659
a9c194266457f8188102614be5709eac,0346573c62e076506c1497b52f6c7f1c,0.0262875
a7b6d9c97c508834e588bee69fead174,c3c02eea8f687f6fbbdeb19283ebf329,0.00172783
72449c764b877f436e5067d5e0d7ba5f,3605e3ab53e34c652fd58c84127b4a3b,0.280298
6e7228a659dcef9cd5ced7ba38530e7d,490cf3b174f6ba6e58b0172403bbef46,0.163632
adae67d1094aa5c4b18e3bcf42dbbe4b,865b0fbc5a4ffeea348ee979cead2042,0.000391342
0f929b143d6c670874ae558f21f49bad,aaf439c4848e24429382607541de5c3b,0.24577
7ee1a5449a4a31dfaad2770d49bb033b,32625898a2319335521e620fecac51e2,0.000874444
8a1e395abca5a53a5488fafe4c8c63a6,ef7a97d6fed071d27b9e8ee0146578fc,0.790028
308d1685f67e1509d099c89cb31f108f,90eed585ed3f78c5f7222b94a7d71006,0.984278
7430bba6e073c0e88daedc73f62ec97d,e2d86b4f8d0714c5a30a5a61c2499a4f,0.600671
89990f3e3d4cb822613620e61c41b60d,9bd41dd7474924940f970f066ddd6a6c,0.226796
fb3f89fdccb812d83171a4d53cf4993e,69a8bca4b49983c234bd6c2208461a37,0.690354
2cfeb16d8de430685b4b6bee0e052582,275a14b9cc2b9b4acfd20cfe676086a9,0.679486
130636ffceea67d285ee938cc6ec232a,44d548018f9e05684e2ebb566da73cb7,0.466217
3e955d351395337a94afe47478c8a621,867a1c0f8665251b2ad8940b785e27a0,0.269866
20cc3ace5d5614c76cd00ea8a734dc3f,97d1a61bf51dbc71ab7a479842fc6ecd,0.000868492
398f7053f7c0f72e21740377da9ed259,63e4db07d4bb43e280ee6cdc70e7d2cb,0.875482
c695dae8902246d702383eabff5009bd,1997df969b746788acd201f9d9218780,0.612838
ef98828d96b7ba489424cf79b141f5b3,5dd58438e4a100bc3780e19b60be74f4,0.00326731
994df33e907c8105e6517324b2c9b53b,4caac0833f1920bf6fa938532ea1539f,0.00174291
218d9e50c8a11203a808e6972bc2c8b9,168725ccfd4130bc141755bcd6353833,0.535056
750736764bcd0c67279d95b85bef5354,e64fb8fa2cf1eadb48e6b7645e27bf70,0.0590095
b97c43249a3fb93eede62f98af3918e6,990ec7209226a84fecdaf83bf4056b78,0.0030844
27f082a89618f18f1f96b25efde7c4cf,90eed585ed3f78c5f7222b94a7d71006,0.969356
1edd23354e94803e65da74a0447ff767,5dd266d4b75826e8a427b435c428379c,0.118399
75a64278015f58e61af77e843db7f82f,f25c280f0eca79b31b4f290c87bb3fa6,0.217108
08881a90d97a2f138fdc72ffddccf451,f5e954db2a9f3748c3f3d94baf0339a1,0.0026565
dc4bbfe7a03b77116f5d19126b97cc41,8324a30c0a420e25ef3df19c7eb1e49f,0.988844
5e57e9bcbe111e4bf06c607bab1b8d02,a46bf996816a190e5475c60913c54f7d,0.00218042
42e1b16b55b64517213fdbc208357637,35fd6236f6f63ccb5a1be287f64d8f7f,0.845469
27f747c919fd932ec2f2641fe9b5f5b4,18e6590f8152fe1863abe23a3488b8e3,0.954678
ec909711f8025f6fa359ece8d6305a6f,2bbcfdbc14374d91647a53d1774a19d5,0.0141326
2af50de7352315225df98c59ae4445cf,f86374b34a030b9bbfb511e16912ab08,0.59961
87800c5b2935004f45b5cc9b30e7cdae,76d2407a0b2834a4eeb1e6ac8ac4a7b7,0.918959
14293b550389354920ddbdfc6f81bbda,6efd58bb46bbf81445b5bc6002a8a19d,0.377237
f6daeb4281e8532c7598d06b700dace1,2e1099e841102e27883c24f3638548a2,0.251171
5ddeb6158c7cdbc6c6a430734f48ddfb,725c5980bac219abc57d7d4d2fddaa73,0.984989
8b987e5ffa2f37495d9d7d675e0e8bae,53f8d1e18e451dbe02a27b128ccb2552,0.943314
a11a846ac27226af0a5c7c879181004c,f3cbe94850bbf0334b9dcaf5b9ebcf9c,0.901891
05fd902913e01c404348468aa884bfd0,0da28596fd0076496144271618149eef,0.408908
5e57e9bcbe111e4bf06c607bab1b8d02,055f296f9dcd23a2ea7acb1552004ecf,0.914161
6c7e8d7ecfbb088e0752b25f2c8df450,fb1d118c43d72459c86c8f8ce2d76d38,0.000771227
8f4863d7f2140c2f7fc8f9b4b6b70a12,83d4fe10870cf6564df299a69ede3626,0.934439
c1cfe459321c6d3735e1250112527f41,4933ae920284f5d8aaf6c1d0b99ad1a7,0.966147
54e7cd9aeaf77ef08438b6d8cff065a5,0612409a8a2f381989f8d8e4ad359619,0.88844
7be510b016540ae70682c20cc2645d79,dda4d0980e113383647e22589183aa75,0.0287169
7be510b016540ae70682c20cc2645d79,395d50b88466056baf10267d9e9752e2,0.0768094
78d1fe3491b71ab01738e40b505b23b7,7356e448275e0bc0263c534ecb95b896,0.600671
c0d8c11fe58b121defe7c0edff43296a,9b219b205505ed3e32e4aa3064b87cb2,0.836872
4094f72bc456aa4b284e67c6cf2eb1f9,93d6f03d4f230e6f9fa70c064b45e4a3,0.935275
cc5c05fb4d4ee9b80afe5b9c4902260d,9e1d6de9717ec087fabd0dd075fb516a,0.902687
acd5f47c8ec77da8a8e4dbc7c40f6a96,fef5d88af3ef647de11be53cacb53fc0,0.0731714
f18dfcdb688177a82ac9da53982a4b9b,d6ab4e143e46ec81b876a2888d8dc6ac,0.72141
83b8f40bb27649497bca717e483059fc,ce73e50ccf0a492a5590f10aa9fbf191,0.0233336
86185bc7e54d2b830611e6610881ea0d,3854cc7e6108b978bd9c19fd03d52cd3,0.0828986
70049512850f899cff4227b8c6b2279b,95328a0499c9c0d3f11ff288279a4f3e,0.371016
9f62965f3e9b1f98a56fa4a031032cdc,48c432e9741e08e66a3b6658425af526,0.0198145
0c2dfaad9d75ccf45bf03856eaf21600,daf0b6e97ec970a80b653b8a2f005dcc,0.877848
1c12401782f4a87f84f53f6ff892b15d,d184d779717f94555be918b85ee48d66,0.637072
4ce9afe034f9b70543eddc9e24ea44bb,101fd0ebdd2b763d98bae0c88dbe5de6,0.48941
818cad5c91830224852ea66562c30de3,e946c5f5f1e9a0e4a1ce28bb1285449e,0.479075
fb1802de616a28e810711f001f78a88c,0bdbd022b7ac3d5f05b87ab593c83197,0.0118993
6928456febe78441e4df6dfcbfabfe73,43fbebecfa044dd80a13def96b38671c,0.888561
2ba73944e98becb5419214672385e3b6,660282ff1c48c6d2ca6bd9fb713e755c,0.279653
c76571cd66231ecf2dc56a28bee66f42,a06ea4ba1067d7c688c20992e4edcb21,0.95795
737d2730dbec4f4e18fdf4ccfd66a656,abd62100bef19fad3fc86d7c30b029d8,0.239232
10776e083749cd201685d882c111026f,4e57f7b09f1338026be55d818996fd0a,0.281824
caa413b9e2a6ea88bcedd0162dc75b80,0dc735f6a385b66c261505814f0d71ef,0.15248
b269f1ebf4b1a7df1bf32f45b0ceb331,96724afe62e96d1b840ed51e419a932d,1.02573e-06
efdf0018c9de4a4955fcc5fabba648ab,cc6f942cdb36a130fb7a639b0df5c13b,0.995112
6ec2229cc3e85701847ec84628c16662,6e12a5b665ed5bc3627d63c549354087,0.822074
1ea37738628474a43275ebaa7838f36c,6017c419f0df9f810691b90cba6de181,0.810411
6c08d317111df001b6e5bb9a295866a6,6f0727e7d813a4cc664fb0276a0214bd,0.00724415
e2d448f9607ffaa63ba29f2381b8c4ac,e2426265ffa21705308ebb75790c67de,0.94186
3d621793039bc74e103e9bff6f79a703,5bece151f98869d3c5c498301b15bf1a,0.0360628
40f7ac6ade5f2b6a43bdcf9459a7800e,c11ea8d4a83ddbf3fe994153b23f9bcc,0.64104
549cef934d26187a0d7c8eb6008198e6,172d0e62bb1327acabab1cc3e3656de4,0.260017
e888f91bd5d4710599cf217ee69dbdd6,4ec080f6f27252dc996395441c6f0fbc,0.054494
1c0032e199baf0e09c73cae5f9959948,7b063bdd1d74ee81255fbc4a8411b46d,0.22601
16c7649d2658236e5eea90531437e719,ec13926c9a4d86aadb2e7593c354d98b,0.798354
baed31eda8ab17de468fea96775ef9db,44f3d8d077602352b72f8b13551c6f16,0.178342
6d059feccace29c28ab798ecabe9c05c,42df729a1b3ef6b14375f36deea86341,0.183094
d0d753b2453d96bca4d3b7b23e4afeae,37734a30aa1abc5d974752ce601e78ca,0.0922403
a13827766e4eb8370eeeb8de990419b7,42266225678ffcc8947cd64257b142de,0.938189
2cd0af16e3df1b3b3fc5717d5db3b0fd,652e6a32b0754f9e5041e5da4cddc59b,0.828179
9ce6192f3f9435d92aa570510f407383,01a5c9c0e92bbd08d4d1387cff90ce05,0.891734
df7ccb311126c56e725bd5628015f910,2b58194a8a05d1533986caeef682e311,0.21688
5edb5c2e73af9aeee459965838b1c317,9a13a2209746e220c69177d1d60f57e1,0.962398
ae232f730a49a51f050170bd5c15b745,4675e34c184166e355a6d11d8ffaab62,0.647042
211feaa8ca565b34c161f1aa6050de3a,4bc22982f677e407d97a11d505af65e5,0.412828
2daf2d952579496e13c9db619c7f45aa,049677e764decc80a4f4e053932267e1,0.768392
2daf2d952579496e13c9db619c7f45aa,3b0d3866575ec3f9433078a35665fd05,0.971946
bc9a44849bd7377e251dca1e969bba63,8a749ff6b44c434e107b9e08adcda1a6,0.71482
c0401aa5ca06a869abc3ffb23c4a8418,57aaf826209034e38c06282782cdf542,0.0142638
7090a1b8c63d5498e2007e62488d39a3,f8604e3ba8b15f94489251dadd13fb2f,0.813467
d31fdb452eddf9dc9ec3d68297473794,0266e693b3962b76963c642be986be04,0.0126214
a11a846ac27226af0a5c7c879181004c,d79be9d397db1571a53532257cc18b18,0.0348039
cea79e15e7f88fd350efcf5ec57d5332,6beb8ead6dc812491c6b721a2dc4700e,0.0746449
a51e6a120619a8713fd23031c80adf12,ae69153b47605aced9166dbb5fa387ee,0.668179
1a75c02ec47e6a69d4331d94329235d9,fc9c85b10e16750d6e376b42356ad86d,0.874454
1cc08427a7fc64cf56d77f33a0017e6a,b86b8516fd738d4cd7a64c4a45329986,0.974112
5c4bfefca806b978dc4b3ffa03f94340,5e48bc1b687a6290d670bc60cff10ff8,0.958557
a28cbde2bc35cd3a508d5bfb1bfebe4b,c76712db7c2af3fe979c8924df3c6a3d,0.93143
ec8403427449ac00a39c9df13f512b89,07c8d3950ad81be4043f662074af3897,0.926717
7fdcddccd2b769b6fdf85e0a7ac73b99,7e0c8a634c598a26e1d529adefc14e67,0.00325762
97c59985f8ee323250067ae30358a73c,4d4a1c1eb78913ef1b7fc119a532b4d8,0.8918
dd6afafb8b64ce3539cfdb318c82648a,f1c7443b55836a1b694dac561b76f96d,0.187555
9255ebde1cfffa535cfea1e98caf3f27,d9aec7af133b3cf54d67984df0071b44,0.0633493
f0f4ec59827c6fc8fafa941e91f0deef,5c9ba04ebf6bc27458fa80ed267db71d,0.124807
e9683d27362075bfb1604f47af8d86da,9fbadda1bb5d9f540e076db705fc08f7,0.142831
8348802e724a93dfb08f89e8f63cee95,28b6b2011b06ffe456338fa955262e3b,0.672626
1043f88d6d387f6653d81c05530f2a39,fe61eab217975e00dc2414fa85d0f6a1,3.41679e-05
60c67505a74d9b96fa6a12647e45ba38,e19b75e20468ccbe3f9e662f226f5745,0.281477
1fbacd41f3ad951721db16d2a8d861fe,56474848b14665793c681d7788bf5249,0.854063
5c38df38bf5d9e06c3c13ac05ac2ec18,2ca268ec96bd408a4bb9b06b92698c73,0.411408
b9a765ce448d1dc28bb33b24daa18e93,463a30cc5b57efb013eb15cab5542826,0.895367
c18319ddcb344228b273e971f98ab275,84dfdbc7470d142b310102f1bc90bfb2,0.994406
bee765a6b8aab80d052307d92c21f0d1,6329362c698c9dfa0cb0b24d6a3bbe6d,0.00263556
d4adf6c734e7f2fd5c0fd080eefe2b42,799a8b631263ab02e8b241a8dfe725e9,0.605568
c062d687583b31733bc24c3ef8681687,babb02c5e16d2baac9edec1b9a753282,0.199572
082703f60e70e7ecf58778a17239b1c6,399309c3ddbecf776a194a8877e2fc96,0.0628949
1054232ee5e49503325d350ba3687b96,53cc8dff05bccb3f7eb46187bdfd8893,0.944486
eb5208698fa0bc63654371783bdd7a19,91924e0545bde7397784f9e84952103d,0.0196528
f57e17a728a0bfe09efb73637d5c236e,95a1c04a6c153b8735c153dce6996e73,0.352482
0a2eea38910e492a00b39e4d90060dbc,6cd8d411ca5f4b0351accd7d01375394,0.855142
9e33a3b4a8479cd2a5aec4304c9f0384,97d1a61bf51dbc71ab7a479842fc6ecd,0.658439
65d35a44f98620910d0c6bfae752eb06,69ea30df41fbe119aa49c815fb4cc065,0.978373
2cdf71791fbbc0c30d927b08d1364e35,568c8eda972e3aac2881922cb2f288ca,0.877073
d09ec469a65abaa6f5848c120a9e6100,8242ec1061f0279e8005edb24d1340a8,0.0832917
ee639f6676cb2cfdfc7260f4c715faee,b6c28ba6991baa0dddbd69d910d1cc4d,0.74771
6bd27aa46ec52df39491a18bf746633e,3cbcd7528ca23accabe51120bd3634c9,0.212997
3d31e9a8328518f98d00beabfd7ce337,6ac9d35153715df099ea61525acd7cde,0.00201727
f9fee3da6bda552e7d685aa316221050,79044e8c2cfe1cb50d7ee5d8dc92a0a6,0.817089
0f929b143d6c670874ae558f21f49bad,ae495029b33e32d24c1edfaf1bf36b21,0.0618158
34cd2a39357cb5fb698736e8953e304d,29f70312906042d6795cba8e11a16e19,0.113975
7db937c0a4a19f8f718d20b57aa78214,ac3739b1d94fdc8ce5958c716e290d4f,0.780326
dcd12d048af4072be82e9b265208aeb2,dca6a683a4bd2e3b7893490b259bccf6,0.101648
bd511dfd1671e1f44f629bf64b44b05c,9d76460b0ca8ae8e38644d416710ec13,0.382702
8348802e724a93dfb08f89e8f63cee95,86c03fe1b1f98d3bc940f8e6cab40dcf,0.756394
9418f128ada8b7eee393f4f6f5eab02d,4a7c3d0490ded2b0d47979b82b65698d,0.938362
d83ad803f872944dc122d716469d678b,8aeb7ec73ee78122028486d5ce871e94,0.945648
8c71c4cacbbdd85fe80d78ffe2d3291d,d7b50c1012f10022ce23379047534763,0.171607
1edd23354e94803e65da74a0447ff767,a5b618bcfbb7a1b1d73347d74a08ce85,0.227924
8e781b7777af310ae94d648fc95a824e,6b0790511a0009f4de22a72730a56999,0.401873
6c9d7b275b8fd9dfb7439204a98f3003,14cd0cce941181efc210a59b41a6ddb0,0.980166
412b1d383c3f2c89df44508c0de6d8c5,f0877ebc43d6bd21e1c7c62aedd0aa33,0.309168
44efd93e396624f9d60c012f2ca7464d,1b037251095f2469510173781f4ff661,0.872233
e54c1cd33cc6b09b1ebd27594dab5a60,57c8046072e9fd166fd52936dd98a78b,0.126041
257b005c873edd2ecce5dfe105a7b3ea,f870fa384c2a0989887a6dc23ce0e3eb,0.0307632
554c61e07e8e41ee78c10ef78c3f7150,7ffdd36135e43d6fc8d0b9761d9cec98,0.668518
3c15505a7dcfd825d4a21cb618e5afb7,29960ebdceace6cdcfb8dd317845af3d,0.198599
504fab49a1da12ad5b3f5900aa255673,cfc02229ba7100acde69890f617a8c14,0.0332587
f90d47b78533d7dbd81422316890d2e4,7e0f5c84e83d9eadc6fd8dcdc19397af,0.924312
1353ecc18e9113dad4072f070c474fbd,d05395f8ad69e06bb02e78ce8945b658,0.373068
36b3c79f2890d705509a9ca28e115796,3ebb92e98c0e63a60708bdc5df885698,3.21749e-06
d3617490474263e124fdbe0288ed03c8,1cd315c532353bcf5eb456ee9a8e137c,0.978201
d063d1906eb8dd2d91436f96dbd41bd0,07d4142e7e16287282add1fd23ff1a0b,0.247355
a11a846ac27226af0a5c7c879181004c,20396bd1ee8bda32de333e9484391d8d,0.435275
211feaa8ca565b34c161f1aa6050de3a,132923266a18f6eecd937ae0c2a3b185,0.382245
937c76e21dcef3751d7d8f43ab4b57fc,bee0369c804ff12ca02d2ebde3be4197,0.35679
f7879f2a7884925d7416f89343c95896,cc015b8520cafc58e12fa7f2ebba1097,0.70448
ee8d9f089dd97d3e8e9de0d33add38cc,49cc11e177146603b6fedff655fd2fb9,0.801827
95847a8c4ae60d7e4fa705551faa0d6d,4da7417547953fdb6c862c02e6656caf,0.365926
a35c0190ef079f7a60c8dfc285cf26f1,6a99dab1a7f8ba9cdd60e9021a1bd5bb,0.00120523
43c6ab78060da9637da2c28b221a6fda,d39c8507c186ff4358ba8260f6e5022b,0.365164
a47b2c4c3a8e8ef06d58ef036462bf0e,b0ce2c60970946876e438f304da9863b,0.882076
10a44cb87a317e8fb4fc853e0a152744,246c8ed4af8248f3ff0c396345b9d465,0.377996
84b9b35413af086bd57b1651ee00dbf8,65f7a94404c3ab333a689c25832df068,0.381849
b5023eed137b4b6fbae3e1a61f83da85,f35fa60268f18edc6a7eeac096c53012,0.0291468
057a6cd6ac5219b15f0a96468b367e53,7ecc0181ef8291a09854e16cbe1e609a,0.150193
cc5e746002da7ce5ccda31b589c680ad,c92d8e49405d9cce704425e6f6b1936a,0.983383
2cba6b46199d9e346e07ec24571481f2,772a6ac27dc8e3f4d8d75c3e63be2524,0.792411
1ada2d6aa0081e2ae73ef2ec9d81e6c5,7c0847f36c1145f97023dcf6943341f8,3.78153e-08
f0653d687fb5b6e6445b674c39ea5901,3d2064d8f9ca9138312cd297e4468d4e,0.30188
990484a4ba1e1aec83ee66feab648ca6,515f8596c9ebbe25e8fead9097d2070f,0.762343
d7ac9a0cc09db7ab05f208f8244ce256,abeb690eb7470daa35fde5e2dc28436b,0.469692
b5e83c398d36512232b0395f75ac436e,bd23c522fe62f0c8b2303e4af98d1127,0.369617
f72ce0f4ec1350268caf806aae23cf7f,2f888478d3e50e938f13d5cf4cb3f474,0.972414
39b1a1378c26f578df075d4a2dc3bf7d,14d27fa375fa3977bd0091bcda928503,0.00335823
4eafd3ae22d6998ba5ee916abcb01e05,9ae20d5666bdeb665488fce7fce21377,0.807786
f8071a9c23d30789b92eb97ce5877670,46c0a7336c104323db0fd8e6a2f01db8,0.534977
4c4925a93718379cc62f073dc8eb9d76,0ffa47d969ec2332e7ced402885eef40,0.08801
e03fc41de40785ac3591e1c507fc2ad0,f823cdcb5cc2feae05c0613601bd1c06,0.800918
1a62eb168c43125e8be85e66ccb18ef0,0810bd7796ef98641c3b78e57dd445df,0.00754413
3108e76e7846757ea2247138d10c5e1a,9ecb492d71d51c76ad0e1569ce35260c,0.097171
655510ac0ac3fe7ad0329ea86cce64de,4c3ad801687c016d43e7a71b07511d62,0.122794
d121d54e750991ae46a5ccc077e633e1,652e6a32b0754f9e5041e5da4cddc59b,0.968169
26d118ae68ed1a25bf687fc8583aedcd,e12166a4df8a1310e2308f268a9e7aeb,0.315879
e7f0615f9b2927c9258c0cb97021ed6c,41b4b0ed440f74525e280a115d263093,0.409771
d81a89d3fa36b0af1ad9b37e84d3e04d,4ebe18fac179ac96a717888251be171a,0.864072
30c2f2978290fbf1624d5aca991dea7d,409465587953be203fccec84c33579b2,0.981251
d13dddb93953bd6a8d6bb7bb57ed0236,bba3b0f848babea027ca9f604fa438c4,0.561843
7107d0a411b4ac12d738f69fff95aa15,f1f155e985c27fe2c20020aaf80fc023,0.86999
ad7a6667ddf8afff2f5e73e1ffeeda01,eccd3646e8c5356659e3f37e7ef407e8,0.960441
a11a846ac27226af0a5c7c879181004c,90131545193399456a21216b158fd6c2,0.000141273
1e236ccd55b99b91ecaf2592622f72ff,5f3cbb0b3d84eca5d4ac0fadc81402d2,0.964066
a532b77f55f32a4162dd1824ca838fd0,63770395f0e8be22db4b1452a34373b4,0.144796
e08afbac630fbab2556d9b62e8c020ed,254ef1980dd7134515bd6b5e7836af27,0.975735
7b2677374b84ef862f736dfac58626cf,40ac0d1db2c1b5f6b735927e5b528ff6,0.942407
7a8c3ecc0ab87c9a0d2fecd0ac3a11b7,ee5acbbf64365f352aa12a100ef488f1,0.945648
a4dec7df2b772a9deab9a6d31595494b,1029ad1a1f35bb147725b0467e12cb52,0.9652
0aaa15b1b37491d166441009821a0dce,47659617272a913403468d66db795a9c,0.214452
892f384cbaeee8f09ac6288a97f106af,daaf58540c6e773975fc1098c6aac16e,0.073324
357f7bf5e424361fdd4c925a69ab3029,f44204cbba02b26c238260cdd1c8e6d3,0.0247809
c9b569105aa6da5bc410863d3d05cc87,87e1e1ee63aca9ee10fe40dd4aac0a68,0.897732
a96c0d1b98dc82245eca78bc4d7b7d95,1d0f40ebc5872f4a8a1326e2f69c8305,0.00705785
f7d9185d307702f9b749b49943d52777,bffbb3417e2cbee79bd278f02878caff,0.991785
8921293e24956922f12733bc9b30fb74,8c918c713047b335ac9645e24bbbb831,0.0479606
10a44cb87a317e8fb4fc853e0a152744,465b8a27cd191981044b761de6bf0a53,0.910397
bccea4024fb02a3ed3258dad45673f34,493daaa90769ac9268efc4e28b5deb24,0.0553022
3f036fd83da68b915c8a1d57881f2e69,dac9da64998972ad7ee008b5954e6fe0,0.143139
be31717690d278dd3f2705e675cc7bee,19def36e5ca2de126d645b8aaf84e34f,0.932694
e390e0a27a3aa204397f41c1e7b9c38d,8a749ff6b44c434e107b9e08adcda1a6,0.0340035
eab84a6626f9839120918222f202e1a1,0d634a034ed4fa427809b2fbeeac5ebc,0.600671
a28cbde2bc35cd3a508d5bfb1bfebe4b,32b37126e5d1bb1f745b7aea904a7049,0.00110113
26d118ae68ed1a25bf687fc8583aedcd,4541fe6edf821e983ab931b816fc6481,0.382573
f66161dffd1e7d939e7b55eb823629ad,6f7d715ed9e2939e5cd33645ee32b61b,0.620905
d2429b1445f7e930b21acc064e928bae,9531ba2089f346137ec0df20d0d7a6b6,0.138552
9f58f983417fcfbb7c4d4d6ccf4c47a3,b3ef7387ac591d07816bccf7c1b27ddd,0.385439
580525f7480ddeeab986628a117a5317,140b509c9e12bc83344ea61b8102ce3c,0.044829
f11a55c6862edfe8ab884a14c9db5f71,8e0ae3a4618942c43b9a68cca22c2363,0.264079
77e95c2cb5dbc545887d2442aa4705aa,8edad6f95ea5c657766843e9926012c0,0.934123
627349707deb80793a9fab9f188dad8e,2862af326c9955ce346347e633f51dc2,0.691599
1128e6cf3862261b1527a082a972d5bf,e12f885b0447f4716f7435daaa799565,0.290932
972682fb657a7049aa1f6d417f1a4f7b,84046225c089524b396ea49fe47fdcae,0.802765
70049512850f899cff4227b8c6b2279b,d78d74a47c8db92412be25277177f0fb,0.0131922
032008fe0ffdea335432d5bc7ce2a597,09081ab6c4455200b5be8ff9bcd2034e,0.970295
52551116ff4504a8797d35a11a234901,3f9479fade77c1dc4e7a91ae65b90dd0,0.0126272
31ffda68eb2e6fc79ba94df7ad306039,5f255293f01e7fb71d0899965d392193,0.0724701
a23ef374c013c2a8ba4df47f5f15f6a1,9075027671fcbebc56def918a7fc75a7,0.0379021
abd80c3e4ad99014e57098824cb09de7,176418cf24eb4fcfcc50018ce6aa8871,0.886647
a96c0d1b98dc82245eca78bc4d7b7d95,ae3604884db9228633a4b4b316924402,0.931713
934a4959e1e644f2dd142234d169b230,1de9aae630d360adc576645aedfc3178,0.794765
100040e03d2239c406252cc1e1dcac43,3097e1529a938a8423352dd101480d36,0.333156
4462dcd2a36977b42981ac22436b2f06,3ce771e4a0a52ef91605c9c0bd485dbf,0.00264877
f18ae73279e854ce6a3c993b012ce690,f0a34858183981b445aafe995073b625,0.00431237
8d859ab9b851e04216f1a29529bbb88d,c948f01459c3da0530286334f9749e6d,0.980574
339499263f2b0226ed68bad25d53bf6b,5e9c2fd7b8f009afa19211f1eda8c915,0.0412978
74ccdc8a9ab9688dd5c8e7515a650be5,5ce74bb406411521d7561d3fdf79a668,0.302494
5f2cf038f2f78081491c1ffa6b703645,5a9ccdb306ba547153b65aa5d77c9f19,0.375555
4a89899b31b01825d3aae9ba9596f4cc,a4cd49f5ccd8ad19af2d46732f1733c1,0.998609
e2598094ec302b803d0cabcca51892a3,46cdf75cdfb087f411e0d8cdd85955d9,0.22606
83d6f07fe608f88e5025a6d4dfb2b8c3,46efaad23925c45673804b0f48153cba,0.425219
3b41359d403ebf9d47e2b65b0b476d08,43301ef250f2c5eb94a343da36c2f9c7,0.200558
4a94a79dd06f93b10f26db0825397e24,84183cf69971e93cbe15649975b0b3e1,0.567533
d1dac00166de3382c0e27b21074fbc67,ca9dbdc6b8a673c8a7facc6667e866c7,0.620547
7fb1bfe739fe94a4f2496f8b1bc1a20c,80038ff60f4b28a1601cb27927266c7b,0.988951
a3159c243c3af51abd654cc28e21faaa,37554b5e112de06a43370888a59349cc,0.0670274
9f58f983417fcfbb7c4d4d6ccf4c47a3,7ba05094b64e16fe0e53b34a203ff316,0.186268
0653a9c6afe12f3802352a74e73b9789,ca2004f1355dcee1dd1a25628ee01f63,0.00453391
0253f9863a8937e096bc2b8ab2b1f532,2cb9c13b0162472805ff6d0b2ff218a8,0.321513
fd71e60d104f3ad22a13e9be046941bd,949462ab8ce70ceaf33fb578e18a5ffb,0.770366
04c1cc7dff8e4402eafe8cc786bfc220,ea035dce0457b1197dee1eac08eb8ba5,0.714785
22149d39c550e76569d1a8d2f995babc,ad67c3fab7bd351948dfba352fdf1c76,0.125316
d23d9c0151ad4f3a54daa2a823fd61cb,43096a30b5e193ae3b8efd52a77fce87,0.692838
aef7256ebb87d1d5de6ef74352ac1c15,9180f92b171957065eaa07a12b271e81,0.0141857
b1789691541a60165813d7f53cb131fd,9db4768d4271cd77773ef8c73f65a5ee,0.903253
cb889fbba27c934d1a6797cbaa459477,8cb53664997714f34b81a23032554471,0.883837
2b600caccc461419ca9c424e74555de3,b1cc18390fbdd798099dccad1d6a9e5f,0.283611
96945e35c8c4c61f490bee11c50f480a,6208b19dc41275caba144724ba3f087b,0.218563
14293b550389354920ddbdfc6f81bbda,da466dc7b3f6fa52028425278adefb16,0.0327625
6dbe854d348dd2cf693f673eedf69fb4,704da0e18106f76052ddf6e32ed1b7eb,0.890928
1009ae5d6045972423b9c3cf3c65693a,7cb503b62347ab80fa59a410e17b51a7,0.946487
ab137e7bd13c10ef6e39f749f884a7c1,a832a9d20f9c726083c04c5d3730f1ba,0.792666
f4c9e1007b1016a2296e7a77cd30bbbd,f11577a82ad0224f11b5490a0feaa3b1,0.334549
8140f39fe91d1eb086917d5ae5783baf,6cb93a06e9503fa65436b041136bd676,0.493682
86185bc7e54d2b830611e6610881ea0d,e71338966bff55febbe31fa3563564a8,0.312286
83b219d1bbcab5ab39555f65c22790ac,f53b4e691eafde2dec186d899a00e8c7,0.982572
5d57fe758b664605886c62486f8f3ab8,11ccc1bae27f606616070eca12441ffb,0.0146005
575c86a7551e6ad3965bc8d08c9bf317,751d30ac482b02dc8690c2fd0d5f8940,0.923996
46a4ba347eb21aca494f44eb7fcfae77,1df697a6ccf72979da4bc5ea1866a65b,0.841174
a88e507dfe90711d8c2b9f8d22944198,92f2ec98dfeba431d04616eea70965fa,0.983078
fec1aa474f9b1e0dfa2148b90c2c6e58,d61fbd52891470e877f20f401f50d03d,0.941079
ee12e30c8f2d52e5e9b251753b6caa37,55c185f9883a915b4cfb0addbb583b23,0.867542
832ef551cdcd8592747e1b8e58c050d3,bda8b4fc8fd6adbce99a99e9d8439fac,0.98793
14293b550389354920ddbdfc6f81bbda,7ca2619890f33adaf4af5e260701fbf3,0.642772
1154e8ce2870f3fb63779008b3a04ca0,3baae0a47975c882af6a710328c0d8c3,0.020513
34cd2a39357cb5fb698736e8953e304d,9a6280f08ab208b0a0920515e5a9bff8,0.166856
a7a4fbf37799617358aedbf28b2cedf2,ce83dcd6665bf5bbdb68db9a31437836,9.68454e-06
055d9c9038b45e525ffa8a4ec5d32ae2,ce517df244b237357d5f50034318b0f5,0.685409
a29e605791fb05f72c0ecd416df9b62d,80a379c75cc673690c178152a3c714e1,0.934654
38d52388367c553c1dd09344b109b64a,1cd315c532353bcf5eb456ee9a8e137c,0.929094
7917b6d09f8e62a55ba9d9895388b022,8edad6f95ea5c657766843e9926012c0,0.94751
